runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8144,600.453,2,191,29,0.833333,0.509891
1,8081,602.806,3,246,4.33333,0.5,0.459066
2,8027,601.09,3,229,7.35,0.6,0.5994
3,8361,599.216,1,216,30.5,1,0
4,8202,599.966,2,199,28.6,0.8,0.509891
5,8141,599.879,2,221,22.5,0.75,0.509891
6,8172,599.937,3,249,4.16667,0.5,0.428269
7,8190,599.937,1,168,49.8,1,0
8,8361,599.823,2,241,8,0.666667,0.509891
9,8092,599.923,2,222,23.3333,0.666667,0.509891
10,8010,599.965,3,227,13.25,0.666667,0.453147
11,8170,599.972,2,223,25,0.5,0.509891
12,8079,599.854,3,220,16.0833,0.666667,0.553651
13,8086,599.945,1,208,30.6667,1,0
14,8271,599.865,1,208,30.6667,1,0
15,8265,599.898,3,231,7.3,0.6,0.5994
16,7901,599.73,3,194,15.75,0.5,0.5994
17,8645,599.89,1,252,11,1,0
18,7943,599.92,4,236,5.05,0.5,0.392883
19,8179,599.872,3,231,7.3,0.6,0.599401
20,8344,600.002,2,213,24.2,0.8,0.509891
21,8194,599.866,1,175,49.75,1,0
22,8238,600.016,2,224,9.5,0.8,0.509891
23,8030,599.927,3,246,4.33333,0.5,0.459066
24,8058,599.929,3,213,18.9167,0.666667,0.5994
25,8247,599.682,2,214,25.25,0.75,0.509891
26,8549,599.77,2,242,7.83333,0.666667,0.509891
27,8214,599.988,2,241,8,0.666667,0.509891
28,8152,599.881,2,223,25,0.5,0.509891
29,7968,599.899,3,218,12.3,0.5,0.488319
,,,259,,,
