runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8147,600.009,3,201,12.1333,0.666667,0.456486
1,7881,599.947,4,155,22.6857,0.714286,0.54796
2,8023,599.915,3,198,9.20833,0.5,0.459066
3,8440,599.979,1,225,11.5,1,0
4,8144,600,1,126,41.0833,1,0
5,8244,599.992,3,227,4.25,0.666667,0.428269
6,8569,599.987,1,216,11.6667,1,0
7,8513,599.8,1,140,31.3571,1,0
8,8047,600.042,3,210,8.2,0.5,0.503562
9,8297,599.905,3,218,6.1875,0.75,0.5994
10,8236,600.052,3,205,13.8333,0.5,0.456486
11,8555,599.935,1,216,11.6667,1,0
12,8486,599.916,1,216,11.6667,1,0
13,8402,600.002,3,225,4.33333,0.666667,0.459066
14,8215,599.954,2,143,38.25,0.75,0.509891
15,8321,599.991,3,195,15.9375,0.75,0.599401
16,8401,599.969,1,138,41,1,0
17,8636,599.979,1,225,11.5,1,0
18,8617,600.005,1,216,11.6667,1,0
19,7985,599.951,3,203,13,0.5,0.456486
20,8322,599.974,1,216,11.6667,1,0
21,7934,599.954,4,200,11.15,0.5,0.434912
22,8387,600.002,1,216,11.6667,1,0
23,8248,599.981,3,222,4.33333,0.5,0.459066
24,8569,599.923,1,208,20.75,1,0
25,8526,599.98,3,218,6.1875,0.75,0.5994
26,8177,600.004,3,203,14,0.666667,0.456486
27,8334,599.936,3,236,0.375,0.5,0.349763
28,8374,600.008,1,200,21.25,1,0
29,8271,599.915,3,195,15.9375,0.75,0.5994
,,,239,,,
