runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8550,599.95,1,378,333,333,0
1,8466,599.96,1,288,51,1,0
2,8571,599.983,1,378,333,333,0
3,8522,599.937,1,288,51,1,0
4,8499,600.033,1,276,51,1,0
5,8588,599.965,1,378,333,333,0
6,8494,599.967,1,378,333,333,0
7,8525,599.977,1,378,333,333,0
8,8506,600.034,1,288,51,1,0
9,8966,599.937,1,378,333,333,0
10,8357,599.947,1,378,333,333,0
11,8383,599.99,2,298,28.5,1,inf
12,8827,599.968,1,378,333,333,0
13,8648,600.029,1,378,333,333,0
14,8511,599.92,1,378,333,333,0
15,8581,600.035,1,378,333,333,0
16,8589,599.981,1,378,333,333,0
17,8430,599.954,1,378,333,333,0
18,8922,599.976,1,378,333,333,0
19,8726,599.97,1,378,333,333,0
20,8523,599.953,1,378,333,333,0
21,8611,600.04,1,378,333,333,0
22,8515,599.91,1,300,51,1,0
23,8400,599.988,1,378,333,333,0
24,8374,599.988,1,231,51,1,0
25,8285,599.978,1,300,51,1,0
26,8878,599.973,1,378,333,333,0
27,8530,600.024,1,378,333,333,0
28,8559,599.957,1,378,333,333,0
29,8638,599.967,1,378,333,333,0
,,,378,,,
