runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8637,599.945,1,341,333,333,0
1,8348,599.752,1,341,333,333,0
2,8805,600.034,1,308,333,333,0
3,8647,599.889,1,280,52,1,0
4,8713,599.893,1,308,333,333,0
5,8551,599.962,1,341,333,333,0
6,8731,599.942,1,341,333,333,0
7,8962,599.938,1,341,333,333,0
8,8710,600.025,1,341,333,333,0
9,8606,599.94,1,341,333,333,0
10,8524,599.934,1,341,333,333,0
11,8642,599.999,1,280,52,1,0
12,8845,599.952,1,341,333,333,0
13,8521,599.956,1,308,333,333,0
14,8691,599.892,1,341,333,333,0
15,8601,599.929,1,341,333,333,0
16,8524,599.965,1,300,25,1,0
17,8676,599.939,1,308,333,333,0
18,8663,599.888,1,308,333,333,0
19,8695,600.009,1,341,333,333,0
20,8819,599.877,1,308,333,333,0
21,8873,599.86,1,341,333,333,0
22,8767,599.783,1,341,333,333,0
23,8549,599.921,1,330,333,333,0
24,8781,600.021,1,341,333,333,0
25,8825,599.875,1,308,333,333,0
26,8762,599.889,1,308,333,333,0
27,8286,600.011,1,270,52,1,0
28,8652,599.885,1,341,333,333,0
29,8749,600.013,1,290,333,333,0
,,,319,,,
