runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8293,599.997,1,175,47.5,1,0
1,8292,599.906,2,222,3.66667,0.333333,0.509891
2,8199,600.079,2,223,5,0.5,0.488066
3,8089,599.899,2,222,3.66667,0.333333,0.509891
4,8113,599.989,2,222,3.66667,0.333333,0.509891
5,8014,599.982,2,230,0,0,0.326634
6,7976,599.96,2,222,3.66667,0.333333,0.509891
7,8080,599.943,1,182,47.3333,1,0
8,8107,600.013,2,222,3.66667,0.333333,0.509891
9,8259,599.914,2,215,7,0.666667,0.509891
10,8217,599.996,1,182,47.3333,1,0
11,8329,599.958,2,215,7,0.666667,0.509891
12,8189,599.977,2,215,7,0.666667,0.509891
13,8292,599.968,1,196,42,1,0
14,8106,599.97,2,215,7,0.666667,0.509891
15,8135,600.009,2,222,3.66667,0.333333,0.509891
16,8155,599.929,2,230,0,0,0.326634
17,8025,599.967,2,215,7,0.666667,0.509891
18,8190,599.992,2,215,7,0.666667,0.509891
19,7803,599.956,2,223,5,0.5,0.488066
20,8049,599.958,1,182,47.3333,1,0
21,8242,600.008,2,215,7,0.666667,0.509891
22,8241,600.02,2,215,7,0.666667,0.509891
23,8226,599.892,1,203,37,1,0
24,8294,600,1,196,42,1,0
25,8146,600.025,2,215,7,0.666667,0.509891
26,8251,599.971,1,189,47,1,0
27,8326,599.963,2,230,0,0,0.326634
28,8337,599.96,2,215,7,0.666667,0.509891
29,8142,599.976,1,175,47.5,1,0
,,,230,,,
