runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8221,599.785,1,232,44,1,0
1,8111,600.057,2,298,0,0,0.326634
2,8793,599.64,1,280,11,1,0
3,8419,599.387,1,270,38,1,0
4,8449,599.951,2,298,0,0,0.326634
5,8775,599.963,1,280,11,1,0
6,8838,599.953,1,280,11,1,0
7,8564,599.991,2,298,0,0,0.326634
8,8514,599.931,2,298,0,0,0.326634
9,8318,599.957,2,298,0,0,0.326634
10,8565,599.789,2,298,0,0,0.326634
11,8307,600.006,2,298,0,0,0.326634
12,8320,599.913,1,168,49.8889,1,0
13,8376,599.983,1,168,49.8889,1,0
14,8578,599.923,2,298,0,0,0.326634
15,8563,600.002,2,298,0,0,0.326634
16,8507,599.97,2,298,0,0,0.326634
17,8470,599.899,2,298,0,0,0.326634
18,8701,599.975,1,280,11,1,0
19,8358,599.953,2,298,0,0,0.326634
20,8466,599.954,2,298,0,0,0.326634
21,8681,599.922,2,298,0,0,0.326634
22,8608,599.877,1,280,11,1,0
23,8621,600.017,2,298,0,0,0.326634
24,8523,599.94,1,270,38,1,0
25,8391,599.903,1,216,49.6667,1,0
26,8880,599.474,1,270,38,1,0
27,8324,599.919,2,298,0,0,0.326634
28,8380,599.903,2,298,0,0,0.326634
29,8602,599.87,2,298,0,0,0.326634
,,,298,,,
