runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8579,600.041,2,246,0,0,0.326634
1,8523,599.864,2,216,18,0.5,0.488066
2,8390,599.903,2,207,21.25,0.75,0.509891
3,8179,600.007,2,195,26.25,0.75,0.509891
4,8518,599.96,2,246,0,0,0.326634
5,8440,599.957,2,200,22.8,0.8,0.509891
6,8159,599.947,2,200,22.8,0.8,0.509891
7,8340,599.98,2,246,0,0,0.326634
8,8441,599.983,2,246,0,0,0.326634
9,8420,599.98,2,216,18,0.5,0.488066
10,8587,599.982,2,246,0,0,0.326634
11,8585,599.901,2,216,18,0.5,0.488066
12,8392,599.997,2,216,18,0.5,0.488066
13,8631,599.942,1,156,46.8,1,0
14,8387,600.016,2,216,18,0.5,0.488066
15,8563,599.903,2,246,0,0,0.326634
16,8168,599.909,2,200,22.8,0.8,0.509891
17,8430,599.862,2,216,18,0.5,0.488066
18,8386,600.009,2,207,21.25,0.75,0.509891
19,8356,599.958,2,195,26.25,0.75,0.509891
20,8449,600.037,1,168,46.6667,1,0
21,8508,599.921,2,246,0,0,0.326634
22,8292,599.985,2,200,22.8,0.8,0.509891
23,8602,599.945,2,246,0,0,0.326634
24,8749,599.923,2,216,18,0.5,0.488066
25,8374,600.033,2,246,0,0,0.326634
26,8310,599.968,2,246,0,0,0.326634
27,8539,599.922,2,216,18,0.5,0.488066
28,8400,600.016,2,246,0,0,0.326634
29,8577,599.928,2,246,0,0,0.326634
,,,246,,,
