runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8513,599.996,1,308,12,1,0
1,8494,599.945,2,318,0,0,0.326634
2,8512,599.976,1,297,12.5,1,0
3,8405,599.985,1,308,12,1,0
4,8520,599.932,1,261,39.5,1,0
5,8459,600.004,1,280,51,1,0
6,8635,600.033,1,308,12,1,0
7,8990,599.936,1,308,12,1,0
8,8553,599.937,1,308,12,1,0
9,8607,599.964,1,308,12,1,0
10,8749,600.005,1,308,12,1,0
11,8670,599.964,1,308,12,1,0
12,8697,599.949,1,308,12,1,0
13,8790,599.977,1,308,12,1,0
14,8580,599.974,2,318,0,0,0.326634
15,8718,599.982,1,308,12,1,0
16,8715,599.939,1,308,12,1,0
17,8502,600.008,1,234,51.8333,1,0
18,8937,599.95,1,308,12,1,0
19,8639,599.982,1,308,12,1,0
20,8465,600.008,1,243,51.75,1,0
21,8411,599.952,2,307,6.5,0.5,0.509891
22,8488,599.988,1,308,12,1,0
23,8540,599.922,1,308,12,1,0
24,8523,599.946,2,318,0,0,0.326634
25,8583,599.975,1,280,51,1,0
26,8394,599.949,1,252,51.5,1,0
27,8683,599.979,1,270,51.5,1,0
28,8339,599.92,1,308,12,1,0
29,8689,600.033,1,308,12,1,0
,,,318,,,
