runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8508,600.009,1,180,333,333,0
1,8802,599.95,1,180,333,333,0
2,8372,599.95,1,135,46,1,0
3,8486,599.972,1,174,333,333,0
4,8682,599.985,1,174,333,333,0
5,8448,599.944,1,96,46,1,0
6,8709,600.003,1,174,333,333,0
7,8439,599.989,1,174,333,333,0
8,8521,599.935,2,173,5,1,0.346129
9,8598,600.023,1,174,333,333,0
10,8405,599.928,1,180,333,333,0
11,8634,599.999,1,104,46,1,0
12,8761,600.044,1,174,333,333,0
13,8965,599.879,1,180,333,333,0
14,8473,599.988,1,174,333,333,0
15,8498,599.985,2,173,5,1,0.346129
16,8557,599.975,1,174,333,333,0
17,8649,599.974,1,180,333,333,0
18,8709,600.018,1,145,46,1,0
19,8646,599.953,1,180,333,333,0
20,8493,599.926,2,173,5,1,0.346129
21,8669,599.944,1,180,333,333,0
22,8838,599.997,1,174,333,333,0
23,8480,599.945,2,173,5,1,0.346129
24,8733,599.95,1,174,333,333,0
25,8501,599.967,1,180,333,333,0
26,8392,599.97,1,180,333,333,0
27,8690,599.99,1,180,333,333,0
28,8822,599.983,1,180,333,333,0
29,8732,599.954,1,180,333,333,0
,,,180,,,
