runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8416,599.887,1,260,333,333,0
1,8608,599.805,1,240,333,333,0
2,8447,600.003,1,243,333,333,0
3,8548,599.903,1,270,333,333,0
4,8011,599.931,2,224,28,1,inf
5,8495,599.953,1,234,51,1,0
6,8467,600.02,1,270,333,333,0
7,8285,599.944,1,243,333,333,0
8,8418,599.941,1,250,333,333,0
9,8437,599.969,2,269,1,1,inf
10,8707,599.977,1,260,333,333,0
11,8525,599.875,1,270,333,333,0
12,8594,599.953,1,260,333,333,0
13,8311,599.758,1,234,51,1,0
14,8739,599.916,1,270,333,333,0
15,8645,599.992,1,260,333,333,0
16,8474,599.9,1,243,333,333,0
17,8569,599.962,1,216,51,1,0
18,8405,599.875,1,270,333,333,0
19,8415,599.987,1,260,333,333,0
20,8624,599.951,1,250,333,333,0
21,8601,599.926,1,243,333,333,0
22,8491,599.926,1,260,333,333,0
23,8606,599.849,1,270,333,333,0
24,8455,599.954,1,260,333,333,0
25,8235,600.008,2,233,26,1,inf
26,8667,599.993,1,270,333,333,0
27,8523,599.96,1,260,333,333,0
28,8578,599.996,1,250,333,333,0
29,8728,599.913,1,234,51,1,0
,,,270,,,
