runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8421,600.004,2,295,0,0,0.326634
1,8505,599.982,2,295,0,0,0.326634
2,8411,599.959,2,295,0,0,0.326634
3,8771,599.877,2,286,4,0.333333,0.509891
4,8409,600.001,2,295,0,0,0.326634
5,8370,599.925,2,286,4,0.333333,0.509891
6,8323,599.935,2,231,30.1,0.8,0.509891
7,8119,599.911,1,240,52.3333,1,0
8,8438,599.996,1,248,52,1,0
9,8474,599.891,2,286,4,0.333333,0.509891
10,8354,599.974,2,295,0,0,0.326634
11,8423,599.942,1,240,52.3333,1,0
12,8511,599.931,2,295,0,0,0.326634
13,8448,599.972,1,248,52,1,0
14,8438,599.898,1,240,52.3333,1,0
15,8470,599.96,2,295,0,0,0.326634
16,8385,600.053,1,232,52.5,1,0
17,8310,599.985,2,286,4,0.333333,0.509891
18,8408,599.891,1,248,52,1,0
19,8425,599.936,2,295,0,0,0.326634
20,8487,599.985,2,295,0,0,0.326634
21,8333,600.026,2,286,4,0.333333,0.509891
22,8499,599.893,2,286,4,0.333333,0.509891
23,8238,599.967,2,295,0,0,0.326634
24,8373,599.949,2,295,0,0,0.326634
25,8316,600.003,1,232,52.5,1,0
26,8469,599.961,2,239,29.5,0.75,0.509891
27,8381,599.976,2,295,0,0,0.326634
28,8402,599.979,2,286,4,0.333333,0.509891
29,8721,599.896,1,210,52.6667,1,0
,,,295,,,
