runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8302,600.05,1,270,52.3333,1,0
1,8146,599.945,2,317,4.66667,0.333333,0.509891
2,8165,599.983,1,250,52.6,1,0
3,8315,599.932,1,250,52.6,1,0
4,8048,600.018,1,234,52.75,1,0
5,8391,599.911,1,240,52.6667,1,0
6,8038,599.977,1,261,46,1,0
7,8448,600.024,1,280,52,1,0
8,7941,599.868,1,261,46,1,0
9,8334,599.996,1,250,52.6,1,0
10,8282,600.013,1,260,52.5,1,0
11,8031,599.956,2,259,30.7,0.8,0.509891
12,8117,600.025,2,259,30.7,0.8,0.509891
13,8231,599.929,2,328,0,0,0.326634
14,8151,599.96,1,280,52,1,0
15,8327,599.993,1,260,52.5,1,0
16,8314,599.981,1,297,13.3333,1,0
17,8368,599.944,1,297,13.3333,1,0
18,8136,600.012,2,296,10.25,0.75,0.509891
19,8051,599.939,2,289,26.5,0.5,0.509891
20,8280,599.983,1,260,52.5,1,0
21,7932,599.975,1,286,13.5,1,0
22,8318,599.981,1,250,52.6,1,0
23,8123,599.945,2,307,9,0.666667,0.509891
24,8265,599.963,1,240,52.6667,1,0
25,8223,599.946,2,328,0,0,0.326634
26,7923,599.908,2,289,26.5,0.5,0.509891
27,8094,599.96,2,259,30.7,0.8,0.509891
28,8090,600.002,1,275,13.6,1,0
29,8208,599.892,2,328,0,0,0.326634
,,,328,,,
