runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8573,599.914,2,297,9.5,0.25,0.509891
1,7801,600.106,2,240,34.4667,0.8,0.509891
2,8296,600.356,2,321,0.25,0.25,0.488066
3,8000,600.334,2,287,20.1667,0.5,0.509891
4,8394,599.71,2,308,8.125,0.5,0.509891
5,8552,599.957,1,276,27.8333,1,0
6,8422,599.8,2,321,0.25,0.25,0.488066
7,7993,599.893,1,210,52.75,1,0
8,8253,599.983,2,308,8.125,0.5,0.509891
9,8242,599.91,1,264,28,1,0
10,8160,600.002,2,262,22,0.666667,0.509891
11,8405,599.962,1,288,27.3333,1,0
12,8404,599.675,1,276,27.8333,1,0
13,8618,599.855,1,288,27.3333,1,0
14,8308,599.918,1,288,27.3333,1,0
15,8198,599.886,2,297,9.5,0.25,0.509891
16,8287,599.94,2,321,0.25,0.25,0.488066
17,8120,599.705,2,262,26.625,0.5,0.509891
18,7984,599.839,1,220,52.6667,1,0
19,8409,600.014,1,288,27.3333,1,0
20,8036,599.771,1,264,28,1,0
21,8063,599.862,2,240,30.5625,0.75,0.509891
22,8481,599.952,1,288,27.3333,1,0
23,7921,599.888,2,285,17.375,0.5,0.509891
24,8366,599.947,1,276,27.8333,1,0
25,8299,599.703,1,220,40.4667,1,0
26,7958,599.9,2,273,20,0.666667,0.509891
27,7963,599.933,2,285,17.375,0.5,0.509891
28,8538,599.839,1,276,27.8333,1,0
29,8074,599.917,2,287,20.1667,0.5,0.509891
,,,322,,,
