runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8178,599.917,1,270,333,333,0
1,7767,599.457,1,270,333,333,0
2,8071,600.049,1,270,333,333,0
3,8023,599.753,1,270,333,333,0
4,7888,599.819,1,270,333,333,0
5,8073,600.005,1,270,333,333,0
6,8257,599.91,1,250,333,333,0
7,8122,599.955,1,270,333,333,0
8,8246,600.037,1,270,333,333,0
9,7754,599.876,1,270,333,333,0
10,7969,599.96,1,250,333,333,0
11,7776,599.934,1,184,47,1,0
12,7890,599.974,1,260,333,333,0
13,8268,599.934,1,270,333,333,0
14,8046,599.814,1,260,333,333,0
15,8230,599.921,1,225,333,333,0
16,7916,599.958,1,260,333,333,0
17,7851,599.922,1,270,333,333,0
18,8113,599.974,1,270,333,333,0
19,8058,599.97,1,270,333,333,0
20,8019,599.886,1,260,333,333,0
21,8044,599.988,1,270,333,333,0
22,7646,600.106,1,147,47,1,0
23,8159,599.788,1,270,333,333,0
24,8184,600.011,1,176,47,1,0
25,7867,599.909,1,176,47,1,0
26,8241,600.017,1,250,333,333,0
27,7982,599.86,1,270,333,333,0
28,8059,599.965,1,270,333,333,0
29,8084,599.924,1,250,333,333,0
,,,250,,,
