runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8346,599.958,1,216,37,1,0
1,8261,599.415,2,241,0,0,0.326634
2,8066,600.007,2,241,0,0,0.326634
3,8447,599.915,2,241,0,0,0.326634
4,8355,600.011,2,240,0.333333,0.333333,0.488066
5,8393,599.941,2,240,0.333333,0.333333,0.488066
6,8294,599.921,1,208,42.5,1,0
7,8165,599.997,2,232,4,0.333333,0.509891
8,8178,599.865,2,241,0,0,0.326634
9,8322,599.949,1,216,37,1,0
10,8430,599.933,2,241,0,0,0.326634
11,8351,599.97,2,240,0.333333,0.333333,0.488066
12,8198,599.972,1,216,37,1,0
13,8446,600.006,2,240,0.333333,0.333333,0.488066
14,8353,599.974,2,232,4,0.333333,0.509891
15,8523,599.746,1,216,37,1,0
16,8435,599.906,1,216,37,1,0
17,8317,599.872,1,216,37,1,0
18,8072,600.008,2,240,0.333333,0.333333,0.488066
19,8372,599.783,2,241,0,0,0.326634
20,8396,599.945,1,216,37,1,0
21,8094,599.981,2,204,16.7778,0.666667,0.509891
22,8231,600.041,2,232,4,0.333333,0.509891
23,8380,599.819,1,216,37,1,0
24,8213,599.928,2,232,4,0.333333,0.509891
25,8440,599.863,2,232,4,0.333333,0.509891
26,8232,599.953,2,241,0,0,0.326634
27,8540,599.989,2,232,4,0.333333,0.509891
28,8406,600.003,2,240,0.333333,0.333333,0.488066
29,8198,599.888,2,240,0.333333,0.333333,0.488066
,,,241,,,
