runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8736,599.943,1,264,51,1,0
1,8600,601.574,1,336,333,333,0
2,8592,601.435,2,307,19.5,1,0.346129
3,8604,599.232,1,336,333,333,0
4,8853,599.668,1,336,333,333,0
5,8521,599.86,1,336,333,333,0
6,8866,599.952,1,336,333,333,0
7,8702,599.686,1,336,333,333,0
8,8389,599.977,1,270,51,1,0
9,8603,599.975,1,336,333,333,0
10,8672,599.868,1,297,51,1,0
11,8435,599.947,2,256,26,1,inf
12,8403,599.783,1,234,51,1,0
13,8746,599.995,1,336,333,333,0
14,8877,599.92,1,336,333,333,0
15,8666,599.973,1,336,333,333,0
16,8760,599.842,1,336,333,333,0
17,8670,599.935,1,336,333,333,0
18,8571,599.853,1,336,333,333,0
19,8503,599.659,1,264,51,1,0
20,8520,599.981,1,336,333,333,0
21,8585,599.735,1,336,333,333,0
22,8307,599.951,1,260,51,1,0
23,8900,599.992,1,260,51,1,0
24,8673,600.011,1,336,333,333,0
25,8619,599.826,1,336,333,333,0
26,8601,599.764,1,336,333,333,0
27,8457,599.792,1,225,51,1,0
28,8613,599.988,1,280,333,333,0
29,8802,599.97,1,336,333,333,0
,,,336,,,
