runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8557,600.048,2,306,0,0,0.326634
1,8785,599.941,1,275,13.3333,1,0
2,8661,599.936,1,286,13,1,0
3,8690,599.974,1,275,13.3333,1,0
4,8400,599.955,1,275,13.3333,1,0
5,8850,600.008,1,286,13,1,0
6,8550,599.968,1,240,48.5,1,0
7,8915,599.974,1,275,13.3333,1,0
8,8670,599.95,1,286,13,1,0
9,8595,599.981,1,286,13,1,0
10,8694,599.994,1,275,13.3333,1,0
11,8902,599.965,1,286,13,1,0
12,8424,600.001,2,306,0,0,0.326634
13,8320,599.982,2,306,0,0,0.326634
14,8788,599.873,1,275,13.3333,1,0
15,8803,599.983,1,286,13,1,0
16,8763,599.939,1,286,13,1,0
17,8634,600.034,1,286,13,1,0
18,8576,599.914,2,306,0,0,0.326634
19,8660,599.993,1,286,13,1,0
20,8701,599.988,1,275,13.3333,1,0
21,8575,599.916,2,306,0,0,0.326634
22,8705,600.026,1,286,13,1,0
23,8519,599.98,1,260,48,1,0
24,8791,599.969,1,286,13,1,0
25,8531,599.939,1,200,48.7778,1,0
26,8346,599.973,1,275,13.3333,1,0
27,8254,600.057,1,184,48.8667,1,0
28,8864,599.839,1,286,13,1,0
29,8566,599.946,2,295,7,0.5,0.488066
,,,306,,,
