runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8226,599.294,2,356,14.1111,0.333333,0.509891
1,7640,599.371,3,347,18.5556,0.333333,0.427067
2,7753,599.215,4,390,0,0,0.168124
3,7801,600.257,4,390,0,0,0.168124
4,8065,599.822,1,300,27.6667,1,0
5,8125,599.961,2,305,37,0.666667,0.475082
6,7802,599.945,4,390,0,0,0.168124
7,7972,599.983,4,390,0,0,0.168124
8,7938,600.035,3,317,23.2778,0.666667,0.427067
9,8052,599.878,2,320,28.5,0.666667,0.49717
10,8053,599.849,4,390,0,0,0.168124
11,8107,599.93,2,323,28.1111,0.666667,0.509891
12,7914,599.959,3,337,20.9167,0.5,0.427067
13,8116,599.792,4,390,0,0,0.168124
14,7857,600.023,2,305,37,0.666667,0.475082
15,7930,599.69,4,390,0,0,0.168124
16,7961,599.939,4,390,0,0,0.168124
17,7963,599.855,4,390,0,0,0.168124
18,8022,599.824,4,390,0,0,0.168124
19,7988,599.85,3,356,14.1111,0.333333,0.470519
20,8103,599.731,2,356,14.1111,0.333333,0.509891
21,7848,599.825,4,379,3.5,0.25,0.489829
22,8114,599.859,3,357,14,0.333333,0.482558
23,7942,599.815,2,356,14.1111,0.333333,0.509891
24,8006,599.764,3,347,18.5556,0.333333,0.427067
25,8009,599.988,3,355,14.2222,0.333333,0.449615
26,8040,599.846,2,356,14.1111,0.333333,0.509891
27,7993,599.982,4,390,0,0,0.168124
28,8027,599.638,2,356,14.1111,0.333333,0.509891
29,8023,599.807,3,357,14,0.333333,0.482558
,,,390,,,
