runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8978,599.889,1,270,53,1,0
1,8669,602.878,1,377,333,333,0
2,8402,601.432,2,307,33.3333,1,inf
3,8819,599.258,1,377,333,333,0
4,8464,599.98,1,280,53,1,0
5,8563,599.87,1,286,53,1,0
6,8835,599.855,1,377,333,333,0
7,8675,599.824,1,377,333,333,0
8,8597,599.885,1,377,333,333,0
9,8315,599.953,1,297,53,1,0
10,8852,599.901,1,377,333,333,0
11,8730,599.919,1,377,333,333,0
12,8751,599.953,1,377,333,333,0
13,8719,599.814,1,377,333,333,0
14,8672,600.013,1,377,333,333,0
15,8188,599.871,1,286,53,1,0
16,8673,599.992,1,377,333,333,0
17,8344,599.759,1,286,53,1,0
18,8534,599.998,1,377,333,333,0
19,8611,599.833,1,364,333,333,0
20,8801,599.607,1,364,333,333,0
21,8802,600.004,1,377,333,333,0
22,8731,599.842,1,377,333,333,0
23,8588,599.96,1,377,333,333,0
24,8797,599.705,1,377,333,333,0
25,8638,599.886,1,377,333,333,0
26,8581,599.924,1,377,333,333,0
27,8720,599.892,1,377,333,333,0
28,8530,599.931,1,364,333,333,0
29,8550,599.847,1,377,333,333,0
,,,377,,,
