runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8221,599.993,3,301,0,0,0.270001
1,8409,600.006,2,293,3.83333,0.333333,0.509891
2,8205,599.968,3,301,0,0,0.270001
3,8601,599.959,1,140,50.7917,1,0
4,8317,600.022,3,285,5.75,0.5,0.47941
5,8288,599.943,2,262,23.3333,0.5,0.49717
6,8220,600.008,1,217,50.1667,1,0
7,8540,599.95,2,262,23.3333,0.5,0.49717
8,8614,599.936,3,285,5.75,0.5,0.47941
9,8304,599.965,3,285,5.75,0.5,0.47941
10,8127,600.026,3,292,3,0.25,0.492564
11,8310,599.915,1,231,42.8333,1,0
12,8696,599.965,3,285,5.75,0.5,0.47941
13,8220,599.973,3,285,5.75,0.5,0.47941
14,8129,599.945,3,301,0,0,0.270001
15,8400,600.015,2,231,29.25,0.833333,0.49717
16,8156,599.937,3,300,0.125,0.25,0.46166
17,8192,600.05,3,301,0,0,0.270001
18,8297,599.881,3,300,0.125,0.25,0.46166
19,8220,600.003,3,301,0,0,0.270001
20,8423,599.985,2,293,3.83333,0.333333,0.509891
21,8245,599.981,2,258,21.7143,0.571429,0.49717
22,8299,600.001,2,258,21.7143,0.571429,0.49717
23,8285,599.941,3,285,5.75,0.5,0.47941
24,8227,599.973,3,285,5.75,0.5,0.47941
25,8484,599.964,1,231,42.8333,1,0
26,8287,600.01,3,285,5.75,0.5,0.47941
27,8432,599.917,2,254,25.375,0.5,0.49717
28,8194,599.984,2,231,29.25,0.833333,0.49717
29,8246,599.965,3,301,0,0,0.270001
,,,301,,,
