runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8343,599.922,2,258,19.8333,1,0.346129
1,8490,599.971,1,297,333,333,0
2,8488,599.998,2,285,7.5,1,0.346129
3,8564,599.918,1,297,333,333,0
4,8741,599.97,1,260,51,1,0
5,8591,599.971,2,285,7.5,1,0.346129
6,8520,599.925,1,250,51,1,0
7,8238,600.007,2,254,12.7857,1,0.346129
8,8278,599.994,2,285,7.5,1,0.346129
9,8417,599.97,1,216,51,1,0
10,8530,599.971,1,216,51,1,0
11,8728,599.973,1,297,333,333,0
12,8689,599.952,1,260,51,1,0
13,8477,600.022,2,238,23.0833,1,inf
14,8630,599.922,1,297,333,333,0
15,8387,600.006,1,184,51,1,0
16,8495,599.93,1,192,51,1,0
17,8338,600.042,2,246,19.8333,1,0.346129
18,8243,599.929,1,230,51,1,0
19,8488,599.974,1,297,333,333,0
20,8343,599.949,2,258,19.8333,1,0.346129
21,8652,599.964,1,297,333,333,0
22,8287,599.956,1,189,51,1,0
23,8977,599.984,1,275,333,333,0
24,8515,599.981,1,240,51,1,0
25,8340,599.997,1,250,51,1,0
26,8513,599.926,1,297,333,333,0
27,8708,599.951,1,297,333,333,0
28,8653,600.019,1,297,333,333,0
29,8402,599.997,2,263,10.75,1,inf
,,,297,,,
