runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8038,600.039,4,209,0.125,0.25,0.477931
1,8138,599.986,2,208,3,0.333333,0.488066
2,8302,599.994,1,168,19,1,0
3,8088,599.907,3,196,5.0625,0.5,0.481574
4,8101,599.98,1,168,19,1,0
5,8705,600.004,1,125,28.75,1,0
6,7991,599.978,3,169,14.5625,0.5,0.481574
7,8024,599.947,4,209,0.125,0.25,0.477931
8,8178,599.97,2,208,3,0.333333,0.488066
9,8464,599.914,1,138,19.3125,1,0
10,8344,600.001,1,162,19.125,1,0
11,8652,599.99,1,156,19.2,1,0
12,8401,599.94,2,208,3,0.333333,0.488066
13,8520,599.987,2,154,17.7083,0.833333,0.49717
14,8075,600.022,3,182,9.58333,0.25,0.45126
15,8378,599.884,2,195,5.125,0.75,0.49717
16,7854,600.032,3,124,24.7778,0.666667,0.449615
17,8092,599.926,3,170,14.5,0.5,0.45785
18,8344,599.989,2,208,3,0.333333,0.488066
19,8163,599.997,2,201,4.75,0.5,0.49717
20,8468,599.932,1,180,12.5,0.333333,0
21,8770,599.997,2,208,3,0.333333,0.488066
22,8553,599.95,2,208,3,0.333333,0.488066
23,8137,599.977,3,178,9.83333,0.5,0.468463
24,8136,599.973,3,196,5.0625,0.5,0.481574
25,8524,599.989,2,208,3,0.333333,0.488066
26,8168,599.939,3,196,5.0625,0.5,0.481574
27,8492,599.994,1,196,9.5,1,0
28,8098,600,4,209,0.125,0.25,0.477931
29,8092,599.942,2,153,19.1667,0.5,0.509891
,,,211,,,
