runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8273,599.941,1,200,51,1,0
1,7685,600.501,1,176,51,1,0
2,8537,599.921,1,216,333,333,0
3,8752,599.823,1,225,333,333,0
4,8460,599.941,1,200,51,1,0
5,8425,599.965,1,216,333,333,0
6,8562,599.957,1,168,51,1,0
7,8241,599.968,1,234,333,333,0
8,8379,599.964,1,234,333,333,0
9,8223,599.964,1,200,51,1,0
10,8528,600.009,1,225,333,333,0
11,8439,599.977,1,243,333,333,0
12,8231,599.924,1,200,51,1,0
13,8461,600.006,1,234,333,333,0
14,8546,599.917,1,234,333,333,0
15,8305,600.01,1,243,333,333,0
16,8397,599.976,1,234,333,333,0
17,8413,599.937,1,234,333,333,0
18,8531,599.946,1,216,333,333,0
19,8232,599.955,2,241,1,1,inf
20,8431,599.969,1,208,51,1,0
21,8221,599.923,1,243,333,333,0
22,8440,600.026,1,243,333,333,0
23,8443,599.855,1,208,51,1,0
24,8473,599.9,1,234,333,333,0
25,8163,599.979,2,215,20.5,1,0.346129
26,8197,599.912,1,216,333,333,0
27,8394,599.986,1,208,51,1,0
28,8329,599.952,1,192,51,1,0
29,8279,599.887,1,192,51,1,0
,,,243,,,
