runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8684,599.9,1,234,11,1,0
1,8577,599.905,1,234,11,1,0
2,8224,599.998,1,234,11,1,0
3,8463,600.034,1,208,48,1,0
4,8511,599.898,1,234,11,1,0
5,8547,599.988,1,234,11,1,0
6,8585,599.945,1,225,11.3333,1,0
7,8597,600.004,1,234,11,1,0
8,8809,600,1,234,11,1,0
9,8481,599.863,1,216,42.5,1,0
10,8818,599.976,1,225,11.3333,1,0
11,8630,600.016,1,225,11.3333,1,0
12,8585,599.942,1,225,11.3333,1,0
13,8704,600.001,1,234,11,1,0
14,8148,599.961,1,224,37,1,0
15,8468,599.885,1,234,11,1,0
16,8566,600.006,1,234,11,1,0
17,8568,599.953,1,208,48,1,0
18,8626,599.985,1,234,11,1,0
19,8734,600.019,1,208,48,1,0
20,8610,599.978,1,234,11,1,0
21,8596,599.904,1,168,48.75,1,0
22,8392,600.024,1,216,42.5,1,0
23,8414,599.979,1,216,42.5,1,0
24,8658,599.93,1,234,11,1,0
25,8547,600.013,1,225,11.3333,1,0
26,8495,599.97,1,234,11,1,0
27,8661,599.949,1,224,37,1,0
28,8553,600.007,1,234,11,1,0
29,8749,599.917,1,208,48,1,0
,,,250,,,
