runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8244,599.966,2,247,5.5,0.5,0.488066
1,7828,599.978,2,231,8.75,0.75,0.49717
2,8145,599.517,1,232,11.5,1,0
3,7941,599.97,1,217,26,0.5,0
4,8157,599.919,1,232,11.5,1,0
5,8275,599.914,1,216,11.7,1,0
6,8006,599.936,1,240,11.25,1,0
7,7896,600.02,1,216,11.7,1,0
8,8046,599.984,1,240,11.25,1,0
9,8167,599.965,2,223,9.4,0.8,0.49717
10,7987,599.961,1,217,26,0.5,0
11,8003,599.897,1,203,32,1,0
12,7797,599.963,1,196,32.125,1,0
13,8102,599.9,1,240,11.25,1,0
14,8062,600.031,1,240,11.25,1,0
15,8188,599.869,1,240,11.25,1,0
16,7802,600.019,1,240,11.25,1,0
17,7962,599.922,1,224,11.625,1,0
18,7972,599.968,1,182,32.25,1,0
19,7938,600.034,1,189,32.2,1,0
20,7858,599.916,2,246,3.83333,0.333333,0.509891
21,7902,599.966,2,239,7.66667,0.666667,0.49717
22,8267,599.934,1,240,11.25,1,0
23,7967,599.962,2,231,8.75,0.75,0.49717
24,7863,600.027,1,174,52.5,1,0
25,8394,599.9,1,196,32.125,1,0
26,7836,599.966,2,247,5.5,0.5,0.488066
27,8279,600.007,1,240,11.25,1,0
28,8119,599.803,1,216,11.7,1,0
29,7740,599.879,1,240,11.25,1,0
,,,253,,,
