runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8341,599.997,1,252,51.6667,1,0
1,8498,599.876,1,261,51.5,1,0
2,8160,600.019,1,232,51.75,1,0
3,8482,599.965,1,290,12.5,1,0
4,8449,599.985,1,270,12.75,1,0
5,8061,599.984,2,242,30,0.8,0.509891
6,8227,599.984,1,300,12,1,0
7,8260,599.973,1,261,51.5,1,0
8,8240,600.016,1,290,12.5,1,0
9,8364,599.935,2,298,6.75,0.5,0.509891
10,8386,599.878,1,290,12.5,1,0
11,7932,599.957,1,270,51,1,0
12,8465,599.981,1,290,12.5,1,0
13,8120,600.018,1,300,12,1,0
14,8481,599.946,1,290,12.5,1,0
15,8195,599.906,1,234,51.8,1,0
16,8298,600.034,1,252,51.6667,1,0
17,8160,599.978,1,252,51.6667,1,0
18,8300,599.871,1,261,51.5,1,0
19,8337,599.953,1,280,12.6667,1,0
20,8160,599.981,1,192,51.9286,1,0
21,8368,599.957,1,300,12,1,0
22,8232,600.023,1,270,51,1,0
23,8532,599.926,1,300,12,1,0
24,8268,599.993,1,279,39,1,0
25,8356,599.963,1,300,12,1,0
26,8136,599.96,1,290,12.5,1,0
27,8348,600.035,1,290,12.5,1,0
28,8451,599.924,2,278,9.875,0.75,0.509891
29,8363,599.961,1,290,12.5,1,0
,,,309,,,
