runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8795,599.967,1,403,59.8333,1,0
1,8395,600.015,1,390,59.8571,1,0
2,8587,599.911,1,390,59.8571,1,0
3,8694,599.617,1,372,59.8889,1,0
4,8839,599.954,1,403,59.8333,1,0
5,8566,599.926,1,351,59.9,1,0
6,8724,599.932,1,338,59.9091,1,0
7,8281,599.891,1,364,59.8889,1,0
8,8976,599.978,1,390,59.8571,1,0
9,8689,599.984,1,390,59.8571,1,0
10,8554,599.947,1,325,59.9167,1,0
11,8675,599.981,1,324,59.9333,1,0
12,8791,599.972,1,390,59.8571,1,0
13,8376,599.946,1,377,59.875,1,0
14,8466,599.907,1,351,59.9,1,0
15,8685,599.966,1,403,59.8333,1,0
16,8617,600.041,1,360,59.9048,1,0
17,8796,599.921,1,403,59.8333,1,0
18,8790,599.946,1,377,59.875,1,0
19,8595,599.956,2,401,41.5833,0.75,0.509891
20,8424,599.916,1,377,59.875,1,0
21,8843,599.992,1,390,59.8571,1,0
22,8470,599.882,1,348,59.9167,1,0
23,8859,599.895,1,348,59.9167,1,0
24,8572,600.011,1,420,59.7143,1,0
25,8818,599.901,2,401,41.5833,0.75,0.509891
26,8842,599.889,1,377,59.875,1,0
27,8641,599.99,1,348,59.9167,1,0
28,8790,599.921,1,403,59.8333,1,0
29,8485,599.856,2,388,42.037,0.777778,0.509891
,,,553,,,
