runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8115,599.917,2,251,18.1667,0.666667,0.49717
1,7669,600.144,2,249,18.3333,0.666667,0.49717
2,8301,599.75,1,261,15.75,0.5,0
3,7850,599.878,2,286,4.25,0.333333,0.49717
4,8129,599.65,1,216,22.5417,1,0
5,8173,599.908,2,223,28,0.666667,0.49717
6,7903,599.938,3,249,16.25,0.5,0.449615
7,8089,599.835,1,261,15.75,0.5,0
8,8231,599.866,1,270,12.5833,1,0
9,8165,599.971,2,286,4.25,0.333333,0.49717
10,8330,599.828,1,280,12.375,1,0
11,8039,600.02,1,234,22.4375,1,0
12,8209,599.993,1,280,12.375,1,0
13,8185,599.797,1,280,12.375,1,0
14,8273,599.906,1,280,12.375,1,0
15,8134,599.902,1,270,12.5833,1,0
16,7846,599.85,2,288,6.125,0.5,0.509891
17,7729,599.837,2,250,18.25,0.666667,0.49717
18,8119,599.92,1,234,22.4375,1,0
19,8060,599.855,1,270,12.5833,1,0
20,8094,600.041,2,241,19.375,0.75,0.49717
21,8226,599.739,1,224,31.875,1,0
22,8258,599.858,1,270,12.5833,1,0
23,8214,599.984,1,261,15.75,0.5,0
24,7828,600.007,2,250,18.25,0.666667,0.49717
25,8306,599.941,1,270,12.5833,1,0
26,8274,599.793,1,280,12.375,1,0
27,8100,599.873,1,252,22.125,1,0
28,8472,599.867,1,280,12.375,1,0
29,8004,599.946,1,224,31.875,1,0
,,,295,,,
