runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8600,600.001,1,253,50,1,0
1,8658,599.783,1,288,333,333,0
2,8858,599.845,1,288,333,333,0
3,8889,599.919,1,288,333,333,0
4,8324,599.999,2,249,18.5,1,inf
5,8081,599.863,2,274,25.5,1,inf
6,8499,599.897,1,288,333,333,0
7,8712,599.725,1,288,333,333,0
8,8737,599.883,1,288,333,333,0
9,8562,599.485,1,288,333,333,0
10,8401,599.805,2,274,25.5,1,inf
11,8291,599.807,1,312,333,333,0
12,8697,599.907,1,312,333,333,0
13,8601,599.734,1,230,50,1,0
14,8595,599.908,1,288,333,333,0
15,8678,599.794,1,312,333,333,0
16,8931,599.961,1,312,333,333,0
17,8748,599.912,1,312,333,333,0
18,8602,599.949,1,286,333,333,0
19,8225,599.91,1,170,50,1,0
20,8701,599.969,1,288,333,333,0
21,8654,599.82,1,288,333,333,0
22,8900,599.941,1,300,333,333,0
23,8182,599.986,2,274,25.5,1,inf
24,8413,599.632,2,263,27.8333,1,inf
25,8422,599.853,2,310,1,1,inf
26,8802,599.801,1,312,333,333,0
27,8858,599.973,1,288,333,333,0
28,8577,599.917,1,288,333,333,0
29,8540,599.995,1,312,333,333,0
,,,312,,,
