runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8430,599.954,1,234,333,333,0
1,8518,599.763,1,243,333,333,0
2,8607,599.759,1,234,333,333,0
3,8335,599.915,1,184,45,1,0
4,8593,599.876,1,243,333,333,0
5,8571,599.752,1,243,333,333,0
6,8761,600.048,1,243,333,333,0
7,8694,599.615,1,234,333,333,0
8,8383,599.862,1,234,333,333,0
9,8442,599.937,1,208,45,1,0
10,8828,599.778,1,243,333,333,0
11,8586,599.804,1,234,333,333,0
12,8384,599.871,1,234,333,333,0
13,8255,599.569,1,176,45,1,0
14,8569,600.013,1,200,45,1,0
15,8458,599.826,1,243,333,333,0
16,8539,599.967,1,234,333,333,0
17,8561,599.719,1,243,333,333,0
18,8470,599.759,1,243,333,333,0
19,8752,599.941,1,234,333,333,0
20,8062,599.922,2,198,23,1,inf
21,8417,599.722,1,234,333,333,0
22,8509,599.734,1,234,333,333,0
23,8831,599.838,1,243,333,333,0
24,8540,599.908,1,208,45,1,0
25,8484,599.973,1,243,333,333,0
26,8693,599.845,1,243,333,333,0
27,8479,599.9,1,234,333,333,0
28,8435,599.859,1,234,333,333,0
29,8430,599.808,1,200,45,1,0
,,,243,,,
