runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8633,599.971,1,364,15.6667,1,0
1,8191,599.682,1,336,25.6667,1,0
2,8396,599.613,2,399,0,0,0.326634
3,7959,599.222,2,359,17.75,0.5,0.509891
4,8550,599.743,1,364,15.6667,1,0
5,8217,599.912,2,358,15.3333,0.5,0.509891
6,8385,599.951,1,312,25.8,1,0
7,8067,599.905,1,297,35.75,1,0
8,8372,599.987,1,275,35.8333,1,0
9,8332,599.971,2,399,0,0,0.326634
10,8388,599.893,2,399,0,0,0.326634
11,8176,599.946,2,311,23.25,0.833333,0.509891
12,8177,599.903,3,344,16.55,0.5,0.456486
13,8271,599.921,2,376,10.4167,0.666667,0.509891
14,8263,599.988,1,319,35.5,1,0
15,8389,599.857,1,390,15,1,0
16,8530,599.979,1,338,15.8,1,0
17,8502,599.929,1,308,35.6667,1,0
18,8489,599.996,1,364,15.6667,1,0
19,8198,599.951,1,270,45.75,1,0
20,8326,599.923,1,336,25.6667,1,0
21,8412,599.777,2,376,10.4167,0.666667,0.509891
22,8395,599.985,1,348,25.5,1,0
23,8483,599.92,3,385,5.41667,0.333333,0.428269
24,8257,599.933,2,399,0,0,0.326634
25,8447,599.898,1,330,35,1,0
26,8574,599.922,1,390,15,1,0
27,8233,599.977,1,336,25.6667,1,0
28,8712,600.016,1,390,15,1,0
29,8467,599.882,1,364,15.6667,1,0
,,,399,,,
