runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8594,599.968,2,289,0,0,0.326634
1,8554,599.978,2,289,0,0,0.326634
2,8715,599.911,1,252,48,1,0
3,8663,599.996,1,243,48.5,1,0
4,8748,599.829,1,252,48,1,0
5,8716,599.873,1,260,12.6667,1,0
6,8509,599.989,2,289,0,0,0.326634
7,8705,599.924,1,260,12.6667,1,0
8,8508,599.989,1,270,12.5,1,0
9,8655,599.937,2,289,0,0,0.326634
10,8671,600.027,1,252,48,1,0
11,8539,599.921,1,252,48,1,0
12,8771,599.905,2,289,0,0,0.326634
13,8597,599.995,1,260,12.6667,1,0
14,8743,599.915,1,260,12.6667,1,0
15,8414,599.975,1,252,48,1,0
16,8502,599.967,2,289,0,0,0.326634
17,8528,600.028,1,225,48.75,1,0
18,8665,599.953,1,260,12.6667,1,0
19,8670,599.982,1,225,48.75,1,0
20,8643,599.932,2,279,6.5,0.5,0.509891
21,8408,600.021,2,289,0,0,0.326634
22,8814,599.968,1,260,12.6667,1,0
23,8555,599.9,1,252,48,1,0
24,8588,600.013,1,270,12.5,1,0
25,8361,599.927,2,289,0,0,0.326634
26,8509,599.886,2,289,0,0,0.326634
27,8472,599.969,1,252,48,1,0
28,8636,600.021,1,260,12.6667,1,0
29,8520,599.884,2,289,0,0,0.326634
,,,289,,,
