runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8562,599.954,1,250,22.625,1,0
1,8283,599.32,1,240,22.7,1,0
2,8342,599.857,2,285,10.1875,0.75,0.49717
3,8245,600.333,1,260,22.5,1,0
4,8517,599.93,1,270,17.9167,0.666667,0
5,8571,599.893,1,270,17.9167,0.666667,0
6,8205,599.944,3,290,4.70833,0.333333,0.449615
7,8343,600.014,1,286,13.5,1,0
8,8284,599.821,2,294,5.45,0.4,0.49717
9,8303,599.97,2,267,18.1667,0.666667,0.49717
10,8180,600.04,2,285,10.1875,0.75,0.49717
11,8306,599.929,1,270,17.9167,0.666667,0
12,8140,599.888,2,279,13.4167,0.333333,0.49717
13,8506,599.862,1,270,17.9167,0.666667,0
14,8362,599.951,3,302,2.8,0.25,0.47941
15,8167,599.984,3,303,3.4375,0.25,0.44918
16,8329,599.883,2,294,5.45,0.4,0.49717
17,8148,599.95,3,304,3.375,0.25,0.524939
18,8384,599.967,2,295,6.75,0.5,0.49717
19,8111,599.927,2,287,9,0.25,0.488066
20,8319,600.01,1,270,17.9167,0.666667,0
21,8443,599.889,3,292,5.55,0.4,0.45785
22,8262,599.953,1,270,17.9167,0.666667,0
23,8304,599.94,2,283,6.875,0.5,0.49717
24,8193,600.015,2,277,13.5833,0.333333,0.49717
25,8481,599.877,1,270,17.9167,0.666667,0
26,8091,599.868,2,277,13.5833,0.333333,0.49717
27,8345,599.945,1,260,22.5,1,0
28,8093,599.931,3,301,2.85,0.25,0.452217
29,8187,599.897,2,277,13.5833,0.333333,0.49717
,,,313,,,
