runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8417,599.975,2,349,8.5,0.5,0.509891
1,8334,600.025,2,307,13.6,0.8,0.509891
2,8059,599.969,1,299,54.6667,1,0
3,8217,599.909,2,335,11.3333,0.666667,0.509891
4,8206,599.957,1,286,54.75,1,0
5,8187,599.991,2,349,8.5,0.5,0.509891
6,8165,600.007,1,312,54.5,1,0
7,8167,599.97,1,312,54.5,1,0
8,8282,599.99,2,349,8.5,0.5,0.509891
9,8359,599.958,1,264,54.875,1,0
10,8450,599.995,1,336,16.5,1,0
11,8367,599.986,1,325,54,1,0
12,8411,599.991,2,349,8.5,0.5,0.509891
13,8272,599.932,1,336,16.5,1,0
14,8830,599.956,1,336,16.5,1,0
15,8175,600.021,1,312,54.5,1,0
16,8240,599.916,2,348,6,0.666667,0.509891
17,8515,600.01,1,350,16,1,0
18,8126,599.932,1,273,54.8,1,0
19,8572,600.051,1,336,16.5,1,0
20,8118,599.916,3,347,6,0.5,0.459066
21,8288,600.005,2,349,8.5,0.5,0.509891
22,8341,599.903,1,299,54.6667,1,0
23,8403,599.97,1,336,16.5,1,0
24,8516,600.011,1,350,16,1,0
25,8353,599.938,1,273,54.8,1,0
26,8331,599.958,1,312,54.5,1,0
27,8694,600.013,1,350,16,1,0
28,8484,600.007,1,336,16.5,1,0
29,8390,600,1,312,54.5,1,0
,,,363,,,
