runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8350,600.027,2,208,4.75,0.75,0.509891
1,8328,599.982,2,221,0,0,0.326634
2,8545,599.961,1,148,42.5,1,0
3,8455,599.999,1,140,50.75,1,0
4,8584,599.941,2,221,0,0,0.326634
5,8595,599.993,1,198,8.75,1,0
6,8423,599.973,1,175,50.5,1,0
7,8316,599.977,2,221,0,0,0.326634
8,8392,599.964,2,174,27.1667,0.666667,0.509891
9,8306,599.973,2,164,28.3,0.8,0.509891
10,8654,599.955,1,204,8.66667,1,0
11,8266,600.027,2,174,27.1667,0.666667,0.509891
12,8511,599.976,2,174,27.1667,0.666667,0.509891
13,8325,600.005,2,221,0,0,0.326634
14,8297,599.911,1,175,50.5,1,0
15,8333,600.009,2,166,15.35,0.8,0.509891
16,8444,599.977,1,170,50.6667,1,0
17,8461,599.967,1,175,50.5,1,0
18,8274,599.978,2,208,4.75,0.75,0.509891
19,8374,600.006,2,174,27.1667,0.666667,0.509891
20,8537,599.99,1,175,50.5,1,0
21,8457,599.971,2,208,4.75,0.75,0.509891
22,8443,599.945,1,132,50.875,1,0
23,8285,599.974,2,221,0,0,0.326634
24,8245,599.985,2,174,27.1667,0.666667,0.509891
25,8382,599.941,2,221,0,0,0.326634
26,8431,599.996,2,221,0,0,0.326634
27,8511,599.949,2,221,0,0,0.326634
28,8415,599.978,2,221,0,0,0.326634
29,8345,599.952,1,170,50.6667,1,0
,,,221,,,
