runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9186,599.937,1,297,13,1,0
1,8627,599.921,1,297,13,1,0
2,8537,599.894,1,286,13.5,1,0
3,8690,600.887,1,240,52.75,1,0
4,8633,599.996,1,297,13,1,0
5,8630,599.976,1,297,13,1,0
6,8595,599.798,1,270,52,1,0
7,8417,599.96,1,270,52,1,0
8,8287,599.923,1,270,52,1,0
9,8578,599.984,1,297,13,1,0
10,8631,599.749,1,286,13.5,1,0
11,8767,599.946,1,260,52.5,1,0
12,8418,600.02,1,286,13.5,1,0
13,8167,599.859,1,208,52.8333,1,0
14,8448,599.875,1,240,52.75,1,0
15,8633,599.933,1,297,13,1,0
16,8474,599.747,1,250,52.6667,1,0
17,8453,599.935,1,260,52.5,1,0
18,8466,599.867,2,296,7,0.5,0.509891
19,8711,599.918,1,297,13,1,0
20,8385,599.75,1,250,52.6667,1,0
21,8531,599.884,2,307,0,0,0.326634
22,8258,599.826,2,248,23.6667,0.75,0.509891
23,8776,599.806,1,297,13,1,0
24,8718,599.427,1,250,52.6667,1,0
25,8407,599.678,1,260,52.5,1,0
26,8272,599.922,1,297,13,1,0
27,8440,599.965,1,260,52.5,1,0
28,8433,599.94,1,297,13,1,0
29,8358,599.752,1,216,52.875,1,0
,,,307,,,
