runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8302,599.926,2,337,12.8889,0.333333,0.509891
1,8049,601.35,2,326,17.7778,0.666667,0.49717
2,8455,599.589,2,337,12.8889,0.333333,0.509891
3,7898,600.728,2,337,12.8889,0.333333,0.509891
4,8332,599.894,2,337,12.8889,0.333333,0.509891
5,8364,599.936,1,319,22.2222,0.666667,0
6,8363,599.967,2,335,10.9167,0.75,0.49717
7,8404,599.737,1,319,22.2222,0.666667,0
8,8432,599.929,2,347,9.55556,0.666667,0.509891
9,8345,599.951,2,347,9.55556,0.666667,0.509891
10,8359,599.866,2,337,12.8889,0.333333,0.509891
11,8491,600.018,1,319,22.2222,0.666667,0
12,8196,599.862,1,330,17.3333,0.333333,0
13,8183,599.93,1,319,22.2222,0.666667,0
14,8621,599.852,2,326,17.7778,0.666667,0.49717
15,8046,599.771,3,338,12.7778,0.333333,0.466686
16,8406,599.942,1,330,17.3333,0.333333,0
17,8413,599.827,1,297,27.25,1,0
18,8425,599.829,2,358,4.66667,0.333333,0.488066
19,8275,599.863,2,337,12.8889,0.333333,0.509891
20,8553,600.004,2,347,9.55556,0.666667,0.509891
21,8008,599.657,2,337,12.8889,0.333333,0.509891
22,8456,599.789,2,347,9.55556,0.666667,0.509891
23,8191,599.782,2,347,9.55556,0.666667,0.509891
24,8477,600.003,2,347,9.55556,0.666667,0.509891
25,8456,599.933,1,330,17.3333,0.333333,0
26,8381,599.714,1,330,17.3333,0.333333,0
27,8466,599.75,1,297,27.25,1,0
28,8422,599.945,2,337,12.8889,0.333333,0.509891
29,8247,599.852,1,297,27.25,1,0
,,,367,,,
