runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8293,599.928,2,382,5,0.333333,0.509891
1,8098,600.015,2,351,28.5,0.5,0.509891
2,8385,599.903,2,394,0,0,0.326634
3,8623,600.008,2,394,0,0,0.326634
4,8348,600.027,2,394,0,0,0.326634
5,8154,600.024,1,341,56,1,0
6,8382,599.974,1,341,56,1,0
7,8313,599.97,1,352,49,1,0
8,8505,599.893,1,341,56,1,0
9,8608,600.031,1,341,56,1,0
10,8202,599.938,2,394,0,0,0.326634
11,8137,599.983,2,259,41.75,0.75,0.509891
12,8357,599.983,2,394,0,0,0.326634
13,8272,600.035,2,394,0,0,0.326634
14,8158,599.916,2,238,42.92,0.8,0.509891
15,8341,599.953,2,394,0,0,0.326634
16,8319,599.959,1,280,56.8,1,0
17,8419,600.007,1,341,56,1,0
18,8273,599.924,2,394,0,0,0.326634
19,8152,599.962,2,394,0,0,0.326634
20,8461,599.972,2,394,0,0,0.326634
21,8480,599.988,2,394,0,0,0.326634
22,8328,599.956,1,341,56,1,0
23,8563,599.997,2,394,0,0,0.326634
24,8331,599.903,1,341,56,1,0
25,8174,599.938,2,394,0,0,0.326634
26,8281,599.988,2,259,41.75,0.75,0.509891
27,8398,599.98,1,341,56,1,0
28,8372,599.918,2,382,5,0.333333,0.509891
29,8441,599.972,2,382,5,0.333333,0.509891
,,,394,,,
