runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8547,599.993,2,413,10.4444,0.666667,0.509891
1,8264,600.008,3,436,0.0833333,0.25,0.46166
2,8330,599.926,2,405,10.8333,0.25,0.509891
3,8526,599.977,2,413,10.4444,0.666667,0.509891
4,8332,599.992,2,412,10.5833,0.666667,0.509891
5,8238,599.979,2,393,16.0833,0.333333,0.49717
6,8182,599.937,2,394,19.5556,0.333333,0.49717
7,8154,599.967,2,361,26.9167,0.5,0.49717
8,8318,600.002,2,405,10.8333,0.25,0.509891
9,8190,599.975,2,406,14.3333,0.333333,0.488066
10,8504,599.95,2,394,19.5556,0.333333,0.49717
11,8442,600.008,2,394,19.5556,0.333333,0.49717
12,8215,599.96,2,405,10.8333,0.25,0.509891
13,8136,599.97,2,394,19.5556,0.333333,0.49717
14,8393,599.912,3,437,0,0,0.461903
15,8199,600.021,2,370,26.1667,0.75,0.49717
16,8256,599.965,2,413,10.4444,0.666667,0.509891
17,8157,599.963,1,280,58.7222,1,0
18,8226,599.957,2,381,21.3333,0.666667,0.49717
19,8331,599.989,3,437,0,0,0.461903
20,8284,599.948,2,393,16.0833,0.333333,0.49717
21,8064,599.991,2,357,23.5,0.8,0.49717
22,8263,599.988,2,357,23.5,0.8,0.49717
23,8365,599.936,2,413,10.4444,0.666667,0.509891
24,8617,599.948,2,413,10.4444,0.666667,0.509891
25,7918,599.994,3,392,16.1667,0.333333,0.45071
26,8346,600.002,2,405,10.8333,0.25,0.509891
27,8202,599.932,2,382,24.7778,0.666667,0.49717
28,8275,599.978,3,437,0,0,0.461903
29,8287,599.943,2,413,10.4444,0.666667,0.509891
,,,437,,,
