runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8470,599.815,2,334,0,0,0.326634
1,8480,601.997,1,300,14.6667,1,0
2,8410,599.97,1,250,52.6667,1,0
3,8231,599.828,2,296,26.5,0.5,0.509891
4,8575,599.915,1,286,33.5,1,0
5,8332,599.816,2,334,0,0,0.326634
6,8421,599.929,2,296,26.5,0.5,0.509891
7,8338,599.77,3,333,0.25,0.5,0.349763
8,8480,600.001,2,310,10,0.666667,0.509891
9,8848,599.984,1,312,14.5,1,0
10,8396,599.891,2,334,0,0,0.326634
11,8263,600.046,2,334,0,0,0.326634
12,8277,599.944,2,296,26.5,0.5,0.509891
13,8309,599.839,3,333,0.25,0.5,0.349763
14,8058,599.925,3,333,0.25,0.5,0.349763
15,8327,599.947,2,322,7.5,0.5,0.509891
16,8594,600,1,312,14.5,1,0
17,8355,599.884,2,285,29,0.666667,0.509891
18,8442,599.98,2,285,29,0.666667,0.509891
19,8312,599.91,2,334,0,0,0.326634
20,8300,599.848,2,334,0,0,0.326634
21,8604,599.81,2,322,7.5,0.5,0.509891
22,8536,599.971,1,312,14.5,1,0
23,8156,600.021,2,296,26.5,0.5,0.509891
24,8503,599.805,1,286,33.5,1,0
25,8323,600.02,2,322,7.5,0.5,0.509891
26,8401,599.739,2,322,7.5,0.5,0.509891
27,8432,599.866,2,322,7.5,0.5,0.509891
28,8244,599.967,3,333,0.25,0.5,0.349763
29,9001,599.881,1,324,14,1,0
,,,334,,,
