runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8762,599.961,1,308,54,1,0
1,8838,601.674,1,336,14,1,0
2,8851,601.985,1,297,54.5,1,0
3,8555,600.509,1,336,14,1,0
4,8398,599.931,1,234,54.8889,1,0
5,8884,599.576,1,308,54,1,0
6,8384,599.767,1,308,54,1,0
7,8681,599.955,1,336,14,1,0
8,8375,599.941,1,308,54,1,0
9,8903,599.948,1,308,54,1,0
10,8579,599.991,1,308,54,1,0
11,8562,600.02,1,319,40,1,0
12,8589,599.897,1,286,54.6667,1,0
13,8783,599.84,1,297,54.5,1,0
14,8655,599.833,1,336,14,1,0
15,8749,600.015,1,336,14,1,0
16,8590,599.889,1,336,14,1,0
17,8458,599.875,1,319,40,1,0
18,8660,599.879,1,297,54.5,1,0
19,8765,600.002,1,336,14,1,0
20,8356,599.789,1,308,54,1,0
21,8409,599.886,2,347,0,0,0.326634
22,8632,599.943,1,336,14,1,0
23,8938,599.928,1,308,54,1,0
24,8343,599.578,1,308,54,1,0
25,8552,599.753,2,278,32.2222,0.666667,0.509891
26,8491,599.862,1,297,54.5,1,0
27,8592,599.995,2,347,0,0,0.326634
28,8737,599.907,1,308,54,1,0
29,8627,599.94,1,324,14.5,1,0
,,,347,,,
