runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8311,600.005,1,320,333,333,0
1,7684,599.548,2,299,9.66667,1,inf
2,8370,599.891,1,290,333,333,0
3,8385,599.556,1,320,333,333,0
4,8004,599.817,1,300,333,333,0
5,8173,599.806,1,290,333,333,0
6,8241,599.997,2,306,3.6,1,inf
7,8307,599.812,1,310,333,333,0
8,8327,599.936,2,319,1,1,inf
9,8345,599.957,1,320,333,333,0
10,8374,600.023,1,290,333,333,0
11,8346,599.947,1,279,53,1,0
12,8225,600,2,298,9.66667,1,inf
13,8220,599.838,1,310,333,333,0
14,8145,599.742,1,320,333,333,0
15,8472,599.913,1,290,333,333,0
16,8401,599.763,1,320,333,333,0
17,8075,599.784,2,319,1,1,inf
18,8424,600.003,1,320,333,333,0
19,8368,599.888,1,320,333,333,0
20,8058,599.901,2,298,9.66667,1,inf
21,8326,599.885,1,310,333,333,0
22,8324,600.031,1,320,333,333,0
23,8329,599.966,1,290,333,333,0
24,8343,599.807,1,320,333,333,0
25,8247,599.924,1,279,53,1,0
26,8296,600.041,1,310,333,333,0
27,8563,599.882,1,320,333,333,0
28,8376,600.02,2,318,1,1,inf
29,8135,599.775,1,250,333,333,0
,,,320,,,
