runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8736,599.911,1,300,333,333,0
1,8661,601.217,1,290,333,333,0
2,8403,599.928,1,270,333,333,0
3,8435,600.531,1,300,333,333,0
4,8471,599.927,2,242,30,1,inf
5,8488,599.843,1,290,333,333,0
6,8465,599.973,1,243,53,1,0
7,8240,599.847,1,225,53,1,0
8,8975,599.903,1,270,333,333,0
9,8364,599.926,1,261,53,1,0
10,8402,599.953,1,300,333,333,0
11,8393,599.925,1,300,333,333,0
12,8275,599.975,1,290,333,333,0
13,8422,599.999,1,252,53,1,0
14,8125,599.92,2,232,29,1,inf
15,8359,599.917,1,300,333,333,0
16,8471,599.825,1,300,333,333,0
17,8468,599.702,1,290,333,333,0
18,8480,600.024,1,270,333,333,0
19,8352,599.945,1,290,333,333,0
20,8248,599.727,2,288,7,1,0.346129
21,8564,599.857,1,280,333,333,0
22,8196,599.964,1,300,333,333,0
23,8599,599.979,2,259,25,1,0.346129
24,8498,599.75,1,232,53,1,0
25,8254,599.763,2,242,30,1,inf
26,8432,600.014,1,280,333,333,0
27,8455,599.936,1,290,333,333,0
28,8330,599.971,1,290,333,333,0
29,8651,600.019,1,300,333,333,0
,,,300,,,
