runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8124,599.961,1,261,43.5,1,0
1,8264,599.996,1,230,33.1429,1,0
2,8398,599.933,1,270,32.6667,1,0
3,8238,599.949,2,266,18.3,0.75,0.49717
4,8282,599.966,1,240,33.0833,1,0
5,7963,599.965,3,274,13.56,0.6,0.449615
6,8274,600.025,1,270,32.6667,1,0
7,8092,599.933,1,280,28.1667,0.666667,0
8,8036,600.041,2,289,23.8333,0.5,0.509891
9,7922,600.002,2,286,12.5333,0.6,0.509891
10,7500,599.853,3,245,17.8571,0.714286,0.481574
11,8093,600.004,2,285,10.8,0.8,0.49717
12,7920,599.981,2,266,18.3,0.75,0.49717
13,7997,600.045,1,280,28.1667,0.666667,0
14,8559,599.94,1,260,32.875,1,0
15,7827,599.963,2,246,19.4667,0.833333,0.49717
16,8087,599.957,3,295,8,0.333333,0.454954
17,8228,599.964,1,275,13.5,1,0
18,8219,599.946,1,275,13.5,1,0
19,8205,600.039,1,260,32.875,1,0
20,8038,599.964,1,230,33.1429,1,0
21,8242,599.975,2,259,30.4,0.8,0.49717
22,7985,599.926,2,269,29.625,0.75,0.49717
23,8135,599.953,1,270,32.6667,1,0
24,7635,600.002,4,283,11.55,0.5,0.515641
25,8287,599.971,1,275,13.5,1,0
26,8284,599.968,1,240,33.0833,1,0
27,8320,599.919,1,270,32.6667,1,0
28,8287,599.99,1,260,32.875,1,0
29,8242,599.967,1,280,28.1667,0.666667,0
,,,325,,,
