runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8370,599.972,1,210,333,333,0
1,8177,599.995,1,210,333,333,0
2,8377,599.985,1,210,333,333,0
3,8585,599.921,1,210,333,333,0
4,8145,600.011,1,135,47,1,0
5,8479,599.961,1,210,333,333,0
6,8614,600.044,1,210,333,333,0
7,8376,599.933,1,174,47,1,0
8,8302,599.966,1,156,47,1,0
9,8410,600.001,1,210,333,333,0
10,8489,599.919,1,196,333,333,0
11,8568,599.988,1,210,333,333,0
12,8302,599.971,1,203,333,333,0
13,8487,599.956,1,210,333,333,0
14,8328,600.048,1,210,333,333,0
15,8340,599.954,1,196,333,333,0
16,8283,599.909,1,203,333,333,0
17,8394,600.007,1,210,333,333,0
18,8402,599.935,1,210,333,333,0
19,8554,599.962,1,203,333,333,0
20,8328,600.019,1,203,333,333,0
21,8287,599.91,1,210,333,333,0
22,8401,600.001,1,210,333,333,0
23,8310,599.959,1,210,333,333,0
24,8235,600.002,1,210,333,333,0
25,8238,599.962,1,203,333,333,0
26,8270,599.933,1,210,333,333,0
27,8484,599.954,1,210,333,333,0
28,8360,600.003,1,210,333,333,0
29,8508,600.001,1,203,333,333,0
,,,210,,,
