runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8339,599.979,2,404,9.88889,0.666667,0.488066
1,8406,599.961,1,392,15,1,0
2,8237,599.878,1,336,39.6667,1,0
3,8367,600.044,1,392,15,1,0
4,8419,599.893,2,404,9.88889,0.666667,0.488066
5,8376,599.986,1,392,15,1,0
6,8472,599.928,1,392,15,1,0
7,8199,599.941,1,392,15,1,0
8,8025,599.835,2,404,9.88889,0.666667,0.488066
9,8169,599.949,2,404,9.88889,0.666667,0.488066
10,7952,600.003,1,297,52.25,1,0
11,8323,599.901,2,404,9.88889,0.666667,0.488066
12,8390,599.968,1,392,15,1,0
13,8430,599.92,2,323,37.0667,0.8,0.509891
14,8325,600.038,1,392,15,1,0
15,8321,599.925,1,392,15,1,0
16,8513,599.888,2,404,9.88889,0.666667,0.488066
17,8335,599.983,1,392,15,1,0
18,8527,599.96,1,392,15,1,0
19,8302,599.982,2,404,9.88889,0.666667,0.488066
20,8262,599.997,2,404,9.88889,0.666667,0.488066
21,8613,599.902,2,404,9.88889,0.666667,0.488066
22,8031,599.988,1,286,52.4,1,0
23,8237,599.923,2,404,9.88889,0.666667,0.488066
24,8521,599.936,1,392,15,1,0
25,8443,600.005,1,392,15,1,0
26,8266,599.836,2,404,9.88889,0.666667,0.488066
27,8428,599.995,2,405,9.77778,0.666667,0.488066
28,8264,599.941,2,404,9.88889,0.666667,0.488066
29,8353,599.877,2,404,9.88889,0.666667,0.488066
,,,425,,,
