runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8351,599.979,1,256,41,1,0
1,8251,599.968,1,256,41,1,0
2,8256,599.959,2,284,0,0,0.326634
3,8094,599.943,1,224,41.5,1,0
4,8300,600.004,1,256,41,1,0
5,8003,599.919,1,256,41,1,0
6,8054,600.025,1,203,49.75,1,0
7,8246,599.919,1,189,52.6,1,0
8,8184,599.996,2,258,5.83333,0.5,0.509891
9,8178,599.948,2,188,37.2778,0.833333,0.509891
10,8160,600.07,1,240,46.5,1,0
11,8228,599.949,1,256,41,1,0
12,8144,599.967,1,162,52.7333,1,0
13,7765,600.004,2,252,8.4,0.25,0.509891
14,8246,599.995,1,224,52,1,0
15,8450,599.926,2,230,27.7,0.6,0.509891
16,8252,600.023,2,266,4,0.333333,0.509891
17,8236,599.914,2,258,5.83333,0.5,0.509891
18,8197,600.004,2,254,20.75,0.5,0.509891
19,8176,599.951,2,223,29.9,0.8,0.509891
20,7976,599.982,2,215,30.6667,0.666667,0.509891
21,8366,599.987,1,256,41,1,0
22,8359,599.999,1,232,49.25,1,0
23,8224,599.976,1,248,43.75,1,0
24,8533,599.974,2,258,5.83333,0.5,0.509891
25,8338,599.978,2,282,0.333333,0.333333,0.488066
26,8478,599.955,1,256,41,1,0
27,8197,599.962,2,284,0,0,0.326634
28,7922,599.952,3,251,8.45,0.25,0.453147
29,8290,599.986,1,240,46.5,1,0
,,,284,,,
