runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8278,599.97,2,266,0.5,0.5,0.488066
1,7858,599.435,2,198,23.0556,0.833333,0.509891
2,8294,599.777,2,257,6.25,0.5,0.509891
3,7987,599.91,3,265,0.375,0.5,0.60773
4,8228,599.894,2,242,8.875,0.75,0.509891
5,8102,599.751,2,257,6.25,0.5,0.509891
6,8097,599.98,3,219,16.0625,0.75,0.599401
7,8110,599.826,1,261,11,1,0
8,8190,599.942,2,229,16,0.5,0.509891
9,8317,599.955,2,266,0.5,0.5,0.488066
10,7994,599.93,3,265,0.375,0.5,0.60773
11,8288,600.05,3,265,0.375,0.5,0.60773
12,7995,599.935,2,223,27.5,0.666667,0.509891
13,8153,599.959,2,194,27.6667,0.666667,0.509891
14,8160,599.81,2,190,23.3333,0.857143,0.509891
15,8480,599.822,3,265,0.375,0.5,0.60773
16,8078,599.901,2,266,0.5,0.5,0.488066
17,8498,599.948,3,265,0.375,0.5,0.60773
18,8376,599.931,2,183,30,0.875,0.509891
19,8121,599.814,3,220,16,0.5,0.5994
20,8181,599.956,3,265,0.375,0.5,0.60773
21,8160,599.841,2,242,8.875,0.75,0.509891
22,8410,599.779,1,243,11.6667,1,0
23,8351,599.939,2,266,0.5,0.5,0.488066
24,8126,599.961,1,189,50.6667,1,0
25,8148,599.951,3,265,0.375,0.5,0.60773
26,7993,599.902,3,212,17.15,0.6,0.5994
27,8339,599.969,1,234,11.75,1,0
28,8153,599.857,2,190,23.3333,0.857143,0.509891
29,8036,599.885,3,227,13.125,0.5,0.488319
,,,268,,,
