runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8511,599.949,1,252,32.5,1,0
1,8445,599.814,1,252,32.5,1,0
2,8313,599.991,1,224,52.5,1,0
3,8685,599.963,1,261,32.3333,1,0
4,8689,599.966,1,232,52.3333,1,0
5,8140,599.942,2,278,24.1667,0.5,0.49717
6,8543,600.008,3,307,4.16667,0.333333,0.461709
7,8380,599.9,1,232,52.3333,1,0
8,8661,599.919,2,299,8.16667,0.666667,0.509891
9,8327,599.958,3,296,6.5,0.5,0.481574
10,8044,599.971,2,260,29.5,0.75,0.49717
11,8477,599.994,1,216,52.6,1,0
12,8251,599.955,3,307,4.16667,0.333333,0.461709
13,8438,599.953,2,299,8.16667,0.666667,0.509891
14,8342,599.964,3,307,4.16667,0.333333,0.461709
15,8284,599.997,2,287,20,0.5,0.488066
16,8494,599.928,1,248,44.3333,1,0
17,8111,599.903,2,278,24.1667,0.5,0.49717
18,8019,599.974,3,296,6.5,0.5,0.481574
19,8514,599.958,2,278,24.1667,0.5,0.49717
20,8534,600.053,1,243,32.6,1,0
21,8419,599.906,2,278,24.1667,0.5,0.49717
22,8423,599.949,2,299,8.16667,0.666667,0.509891
23,8199,599.94,1,256,40.3333,1,0
24,8308,599.912,1,261,32.3333,1,0
25,8391,599.996,2,299,8.16667,0.666667,0.509891
26,8535,599.938,2,299,8.16667,0.666667,0.509891
27,8300,600.03,2,251,30.2,0.8,0.49717
28,8524,599.945,2,299,8.16667,0.666667,0.509891
29,8638,599.897,1,279,24,0.5,0
,,,316,,,
