runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8497,599.631,1,336,29.4667,1,0
1,8525,599.878,1,322,29.5556,1,0
2,8205,599.532,1,286,41.619,1,0
3,8339,599.969,1,336,29.4667,1,0
4,8484,599.522,2,348,23.7778,0.666667,0.49717
5,8129,599.985,2,307,27.5,0.875,0.49717
6,8550,599.743,1,294,29.6667,1,0
7,8172,599.862,2,377,23.3333,0.666667,0.509891
8,8455,599.852,2,320,25.3333,0.75,0.49717
9,8511,599.648,1,308,29.619,1,0
10,8176,599.778,1,336,29.4667,1,0
11,8560,599.765,1,338,41.1111,1,0
12,8259,599.376,2,363,25,0.75,0.49717
13,8411,599.816,1,350,29.3333,1,0
14,8231,599.81,2,292,26.2667,0.8,0.49717
15,8177,600.01,1,234,41.7576,1,0
16,8384,599.665,2,293,27.7778,0.888889,0.49717
17,8311,599.824,1,336,29.4667,1,0
18,8296,599.708,1,294,29.6667,1,0
19,8335,599.943,1,266,29.7333,1,0
20,8016,599.896,2,265,28.1818,0.909091,0.49717
21,8372,599.743,1,322,29.5556,1,0
22,8075,599.97,1,234,41.7576,1,0
23,8316,600.004,1,350,29.3333,1,0
24,7988,599.683,3,401,12,0.333333,0.424181
25,7975,599.549,2,347,22.1905,0.571429,0.49717
26,8180,599.986,1,260,41.7037,1,0
27,7811,599.76,1,247,41.7333,1,0
28,8366,599.899,1,336,29.4667,1,0
29,7885,599.837,3,275,25.5,0.75,0.481574
,,,427,,,
