runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8304,599.917,1,435,38,1,0
1,8429,599.852,2,449,29,0.5,0.509891
2,8639,600.013,1,480,18,1,0
3,8498,599.9,2,494,0,0,0.326634
4,8394,599.983,2,464,19.5,0.5,0.488066
5,8828,599.729,1,435,38,1,0
6,8775,599.798,1,435,38,1,0
7,8223,599.98,1,390,38.3,1,0
8,8699,599.844,1,480,18,1,0
9,8281,599.927,2,448,26.1667,0.666667,0.509891
10,8060,599.929,2,419,33.75,0.75,0.509891
11,8656,599.944,1,420,38.1667,1,0
12,8460,600.015,2,464,19.5,0.5,0.488066
13,8324,599.825,1,480,18,1,0
14,8269,599.717,1,390,38.3,1,0
15,8412,599.956,2,464,19.5,0.5,0.488066
16,8411,599.756,2,464,19.5,0.5,0.488066
17,8779,599.994,2,464,19.5,0.5,0.488066
18,8692,599.882,1,480,18,1,0
19,8547,599.969,1,420,38.1667,1,0
20,8545,599.804,1,480,18,1,0
21,8706,599.918,1,480,18,1,0
22,8276,599.877,1,450,37.5,1,0
23,8517,599.955,1,480,18,1,0
24,8320,599.685,2,373,33.875,0.875,0.509891
25,8462,599.841,2,464,19.5,0.5,0.488066
26,8413,599.829,1,480,18,1,0
27,8533,599.689,1,480,18,1,0
28,8661,599.935,2,494,0,0,0.326634
29,8255,600.009,1,378,57.75,1,0
,,,494,,,
