runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8034,599.972,2,403,25.1667,0.666667,0.509891
1,8397,599.955,2,389,31.1667,0.666667,0.509891
2,8300,599.99,2,389,31.1667,0.666667,0.509891
3,8668,599.965,1,405,36.5,1,0
4,8049,599.979,2,373,26.6667,0.75,0.509891
5,8190,599.977,2,388,28.25,0.75,0.509891
6,8106,599.96,2,389,31.1667,0.666667,0.509891
7,8282,599.966,2,373,26.6667,0.75,0.509891
8,8024,599.986,2,430,9.5,0.5,0.509891
9,8407,599.942,1,378,55,1,0
10,8193,599.931,2,389,31.1667,0.666667,0.509891
11,8131,600.011,2,373,30.1,0.8,0.509891
12,8297,599.972,2,388,28.25,0.75,0.509891
13,8085,600.004,2,404,28,0.5,0.509891
14,8488,599.977,1,390,37,1,0
15,8273,599.936,2,374,32.75,0.75,0.509891
16,8431,600.014,1,390,37,1,0
17,8279,599.997,2,430,9.5,0.5,0.509891
18,8041,599.992,2,388,28.25,0.75,0.509891
19,8299,600.016,1,390,37,1,0
20,8331,599.959,1,375,37.1667,1,0
21,8313,599.925,1,360,37.25,1,0
22,8342,600.036,1,390,37,1,0
23,8391,599.914,1,336,55.75,1,0
24,8275,599.982,1,378,55,1,0
25,8060,599.982,2,373,30.1,0.8,0.509891
26,8021,599.985,2,389,31.1667,0.666667,0.509891
27,8230,600.015,2,389,31.1667,0.666667,0.509891
28,8371,599.952,1,378,55,1,0
29,8256,599.825,1,378,55,1,0
,,,446,,,
