runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8299,600.053,1,300,53,1,0
1,8804,599.964,1,364,333,333,0
2,8432,599.982,1,264,53,1,0
3,8772,599.925,1,364,333,333,0
4,8842,600.042,1,364,333,333,0
5,8800,599.98,1,364,333,333,0
6,8801,599.949,1,364,333,333,0
7,8572,599.968,1,364,333,333,0
8,9042,599.998,1,364,333,333,0
9,8934,599.965,1,364,333,333,0
10,8816,599.961,1,364,333,333,0
11,8655,599.972,1,288,53,1,0
12,8648,599.997,1,364,333,333,0
13,8918,599.988,1,364,333,333,0
14,8737,599.997,1,364,333,333,0
15,8341,599.938,1,276,53,1,0
16,8852,599.99,1,364,333,333,0
17,8885,599.992,1,364,333,333,0
18,8735,599.965,1,288,53,1,0
19,8755,599.983,1,325,53,1,0
20,8728,599.933,1,364,333,333,0
21,8885,600.03,1,364,333,333,0
22,8765,599.981,1,364,333,333,0
23,8839,599.939,1,364,333,333,0
24,8763,599.924,1,364,333,333,0
25,8815,599.99,1,364,333,333,0
26,8802,599.944,1,364,333,333,0
27,8647,599.993,1,364,333,333,0
28,9059,599.958,1,364,333,333,0
29,8901,599.971,1,364,333,333,0
,,,364,,,
