runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8487,599.726,1,300,14.3333,1,0
1,8237,601.977,1,297,46,1,0
2,7659,600.359,1,230,53.8,1,0
3,8288,600.147,2,296,27,0.5,0.509891
4,8192,599.479,1,300,14.3333,1,0
5,8086,599.34,1,286,53,1,0
6,8580,599.927,1,264,53.5,1,0
7,8332,599.858,1,297,46,1,0
8,8159,599.994,1,308,39,1,0
9,8601,599.943,1,300,14.3333,1,0
10,8271,599.961,1,312,14,1,0
11,8125,600.015,1,286,53,1,0
12,8001,599.863,2,249,37.3333,0.75,0.509891
13,8350,599.805,1,312,14,1,0
14,8307,599.906,1,300,14.3333,1,0
15,7906,599.762,2,242,37,0.75,0.509891
16,8293,599.931,1,264,53.5,1,0
17,8125,599.73,2,322,5,0.333333,0.509891
18,8216,599.987,1,300,14.3333,1,0
19,8146,599.701,1,300,14.3333,1,0
20,8263,599.77,1,240,53.75,1,0
21,8268,599.931,1,275,53.3333,1,0
22,8115,599.992,2,284,27.25,0.5,0.509891
23,8093,599.836,1,242,53.6667,1,0
24,8373,600.06,1,297,46,1,0
25,8267,599.726,1,275,53.3333,1,0
26,8129,599.85,2,296,27,0.5,0.509891
27,8386,599.971,1,275,53.3333,1,0
28,8267,599.943,1,300,14.3333,1,0
29,8428,599.703,1,297,46,1,0
,,,334,,,
