runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8249,600.005,2,241,31.0833,0.833333,0.509891
1,8519,599.725,1,297,37,1,0
2,8116,599.636,2,284,24,0.666667,0.509891
3,8221,599.642,2,285,26.25,0.5,0.509891
4,8483,599.756,2,274,28.6667,0.666667,0.509891
5,8724,599.645,2,296,19,0.5,0.509891
6,8255,599.998,1,253,51.75,1,0
7,8317,599.861,2,274,28.6667,0.666667,0.509891
8,8586,599.966,2,274,28.6667,0.666667,0.509891
9,8158,599.818,1,264,51.6667,1,0
10,8509,599.685,2,252,30.6,0.8,0.509891
11,8203,599.954,2,281,14.0833,0.833333,0.509891
12,8268,599.529,2,237,32.6111,0.833333,0.509891
13,8613,599.876,2,285,26.25,0.5,0.509891
14,8491,599.674,1,275,51.5,1,0
15,8071,599.92,3,258,15.4,0.8,0.5994
16,8212,599.911,1,200,51.9286,1,0
17,8481,599.825,2,285,26.25,0.5,0.509891
18,8296,599.934,2,296,19,0.5,0.509891
19,8520,599.997,1,210,51.9167,1,0
20,8150,599.797,1,230,51.875,1,0
21,8562,599.712,1,312,14,1,0
22,8314,599.658,1,260,51.5,1,0
23,8268,599.779,2,274,28.6667,0.666667,0.509891
24,8381,599.609,2,263,29.875,0.75,0.509891
25,8452,599.579,1,230,51.875,1,0
26,8324,599.645,1,210,51.9167,1,0
27,8453,599.805,2,274,28.6667,0.666667,0.509891
28,8525,599.393,2,285,26.25,0.5,0.509891
29,8356,599.861,2,296,19,0.5,0.509891
,,,323,,,
