runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8132,599.836,1,264,56.8,1,0
1,8226,601.098,1,319,42,1,0
2,8196,599.692,2,296,31.1667,0.666667,0.509891
3,8206,600.876,1,308,56,1,0
4,8186,599.939,1,264,56.8,1,0
5,8095,599.733,1,336,14,1,0
6,7801,599.943,2,296,31.1667,0.666667,0.509891
7,7930,599.943,2,269,38.2222,0.666667,0.509891
8,8082,599.906,1,297,56.5,1,0
9,7850,599.956,1,308,56,1,0
10,8044,600.007,1,270,56.75,1,0
11,8071,599.984,1,308,56,1,0
12,8160,599.956,1,286,56.6667,1,0
13,8365,599.924,2,318,21.5,0.5,0.509891
14,8103,599.956,1,308,56,1,0
15,7878,599.926,1,250,56.875,1,0
16,8324,599.973,1,319,42,1,0
17,8291,599.992,1,297,56.5,1,0
18,8134,600.008,2,318,21.5,0.5,0.509891
19,7853,599.882,2,318,21.5,0.5,0.509891
20,8302,599.915,2,296,31.1667,0.666667,0.509891
21,8039,600.002,1,297,56.5,1,0
22,8258,599.947,2,306,26.5,0.666667,0.509891
23,7755,599.92,2,318,21.5,0.5,0.509891
24,7763,599.988,3,301,13.9333,0.666667,0.599401
25,8225,599.981,1,319,42,1,0
26,8186,599.804,1,297,56.5,1,0
27,7990,599.812,1,297,56.5,1,0
28,7925,599.926,2,267,27.0667,0.8,0.509891
29,8257,599.943,1,308,56,1,0
,,,347,,,
