runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8686,599.818,1,297,53,1,0
1,8339,599.937,2,321,19.8333,1,inf
2,8152,600.099,1,260,53,1,0
3,8392,599.725,1,297,53,1,0
4,8734,599.599,1,297,53,1,0
5,8686,599.921,1,297,53,1,0
6,8469,599.78,1,297,53,1,0
7,8338,599.964,2,335,27,1,inf
8,8164,599.936,2,293,31,1,inf
9,8420,599.858,1,275,53,1,0
10,8470,599.603,1,264,53,1,0
11,8086,599.868,1,234,53,1,0
12,8425,599.855,2,307,33.3333,1,inf
13,8498,599.972,1,286,53,1,0
14,8490,599.954,1,286,53,1,0
15,8383,600.001,2,305,29.8333,1,inf
16,8328,599.678,2,313,26.3333,1,inf
17,8453,599.949,1,250,53,1,0
18,8196,599.867,1,290,333,333,0
19,8041,599.974,2,274,37.5333,1,inf
20,8441,599.755,2,307,33.3333,1,inf
21,8138,599.86,2,294,31.9333,1,inf
22,8221,599.784,1,264,53,1,0
23,8403,599.74,1,286,53,1,0
24,8388,599.975,2,296,35.6667,1,inf
25,8229,600.041,2,296,35.6667,1,inf
26,8603,599.924,1,324,53,1,0
27,8438,599.758,1,290,333,333,0
28,8331,600.01,2,263,38,1,inf
29,8650,599.819,1,286,53,1,0
,,,377,,,
