runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8017,600.011,2,302,16.7333,0.4,0.474505
1,7989,599.932,2,259,35.6,0.666667,0.49717
2,7849,600.033,3,314,13.8333,0.333333,0.482558
3,8381,599.912,1,270,27.1333,1,0
4,8425,600.048,1,270,27.1333,1,0
5,7881,599.924,3,333,3.5,0.25,0.44918
6,8113,599.987,3,305,17.1667,0.333333,0.458735
7,8012,599.994,2,278,22.7778,0.666667,0.49717
8,7920,599.995,2,288,23.75,0.75,0.49717
9,8206,599.92,2,335,4.44444,0.333333,0.486646
10,8188,599.962,3,295,19.2667,0.4,0.481574
11,7957,599.943,3,305,17.1667,0.333333,0.458735
12,7775,600.041,3,302,16.2778,0.5,0.523599
13,8116,599.929,1,200,54.619,1,0
14,8521,599.947,1,240,27.3333,1,0
15,8320,600.015,1,270,27.1333,1,0
16,8030,599.939,2,332,3.58333,0.333333,0.474505
17,8371,599.968,2,286,21.9333,0.6,0.49717
18,8223,599.982,2,335,4.44444,0.333333,0.486646
19,7791,599.945,2,335,4.44444,0.333333,0.486646
20,7940,600.014,2,277,31.7778,0.666667,0.49717
21,7971,599.98,2,302,16.7333,0.4,0.474505
22,7838,599.964,2,335,4.44444,0.333333,0.486646
23,7736,599.967,3,303,16.6667,0.4,0.482656
24,7923,599.976,2,296,20.5,0.5,0.49717
25,7990,599.92,2,302,16.7333,0.4,0.474505
26,7842,600.005,1,280,27,1,0
27,7965,599.905,2,294,19.3333,0.4,0.49717
28,8005,600.003,2,335,4.44444,0.333333,0.486646
29,8126,599.99,2,251,38.2,0.8,0.49717
,,,344,,,
