runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8360,599.927,1,330,14.5,1,0
1,7996,599.794,3,267,24.8095,0.714286,0.5994
2,8326,599.907,2,316,11.25,0.75,0.509891
3,8371,599.446,1,280,28.75,1,0
4,8149,599.772,1,319,14.6667,1,0
5,8128,599.951,2,269,38,0.666667,0.509891
6,7834,599.934,3,344,0.555556,0.666667,0.349763
7,7980,599.87,1,297,14.8,1,0
8,7967,599.969,2,288,23.0667,0.666667,0.509891
9,7938,599.972,2,298,24,0.666667,0.509891
10,8390,599.954,1,308,14.75,1,0
11,8342,599.945,1,319,14.6667,1,0
12,8190,600.006,1,260,28.8333,1,0
13,8051,599.871,1,319,14.6667,1,0
14,8092,599.939,2,338,7.5,0.5,0.509891
15,8250,599.795,1,319,14.6667,1,0
16,8039,599.97,2,338,7.5,0.5,0.509891
17,8027,599.957,2,269,26.4444,0.833333,0.509891
18,7822,599.972,1,319,14.6667,1,0
19,7922,599.909,2,338,7.5,0.5,0.509891
20,8197,599.842,2,278,26,0.8,0.509891
21,7791,600.032,2,258,26.8571,0.857143,0.509891
22,8114,599.876,2,349,0,0,0.326634
23,8295,599.894,2,316,11.25,0.75,0.509891
24,8274,599.862,2,327,10,0.666667,0.509891
25,7961,599.796,2,288,25.25,0.75,0.509891
26,7970,600.028,2,294,9.375,0.625,0.509891
27,8064,599.95,2,349,0,0,0.326634
28,8214,599.974,1,308,14.75,1,0
29,8194,599.87,2,338,7.5,0.5,0.509891
,,,349,,,
