runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8421,599.918,1,180,41,1,0
1,8629,599.967,1,180,41,1,0
2,8744,599.999,1,196,9,1,0
3,8780,600.011,1,196,9,1,0
4,8963,599.933,1,168,47,1,0
5,8628,599.966,1,196,9,1,0
6,8544,599.965,2,214,0,0,0.326634
7,8550,599.979,2,214,0,0,0.326634
8,8562,599.939,1,186,38,1,0
9,8568,599.961,1,168,47,1,0
10,8620,600.037,2,214,0,0,0.326634
11,8525,599.965,1,196,9,1,0
12,8481,599.972,1,186,38,1,0
13,8391,599.981,1,196,9,1,0
14,8601,599.972,2,214,0,0,0.326634
15,8434,599.944,1,196,9,1,0
16,8553,600.004,1,186,38,1,0
17,8955,599.95,1,196,9,1,0
18,8656,599.976,1,168,47,1,0
19,8744,600.012,1,196,9,1,0
20,8599,599.975,1,196,9,1,0
21,8230,599.95,1,156,47.4,1,0
22,8413,600.018,1,186,38,1,0
23,8760,599.899,1,168,47,1,0
24,8310,600.008,1,186,38,1,0
25,8319,599.978,1,156,47.4,1,0
26,8760,599.988,1,150,47.5,1,0
27,8735,600.003,1,186,38,1,0
28,8651,599.935,1,196,9,1,0
29,8714,600.006,1,186,38,1,0
,,,214,,,
