runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8176,600.061,2,417,10.4444,0.666667,0.509891
1,7962,599.972,2,414,12.6667,0.333333,0.488066
2,8151,599.827,2,401,17.8889,0.333333,0.49717
3,8379,600.023,2,417,10.4444,0.666667,0.509891
4,8278,599.953,1,319,53.4444,1,0
5,8369,600,2,417,10.4444,0.666667,0.509891
6,7911,599.774,2,401,17.8889,0.333333,0.49717
7,8250,599.976,2,414,12.6667,0.333333,0.488066
8,8376,599.961,2,417,10.4444,0.666667,0.509891
9,8342,599.943,2,417,10.4444,0.666667,0.509891
10,8442,599.826,2,417,10.4444,0.666667,0.509891
11,8266,599.934,2,417,10.4444,0.666667,0.509891
12,8591,599.989,2,417,10.4444,0.666667,0.509891
13,8373,599.981,2,417,10.4444,0.666667,0.509891
14,8463,599.95,2,417,10.4444,0.666667,0.509891
15,8502,599.97,2,417,10.4444,0.666667,0.509891
16,8225,599.986,2,417,10.4444,0.666667,0.509891
17,8308,599.898,2,417,10.4444,0.666667,0.509891
18,8307,599.953,2,417,10.4444,0.666667,0.509891
19,8420,600.019,2,417,10.4444,0.666667,0.509891
20,8160,599.956,2,359,35.7778,0.666667,0.49717
21,8475,599.96,3,443,0,0,0.461903
22,8443,599.972,2,417,10.4444,0.666667,0.509891
23,8316,599.983,2,417,10.4444,0.666667,0.509891
24,8491,599.981,2,417,10.4444,0.666667,0.509891
25,8429,599.929,2,417,10.4444,0.666667,0.509891
26,8283,599.968,2,417,10.4444,0.666667,0.509891
27,8434,599.988,2,417,10.4444,0.666667,0.509891
28,8392,600.014,2,417,10.4444,0.666667,0.509891
29,8479,599.936,2,417,10.4444,0.666667,0.509891
,,,443,,,
