runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8355,600.003,1,270,52,1,0
1,8397,599.97,2,251,33.1667,0.666667,0.509891
2,8098,600.002,3,286,10.25,0.5,0.442186
3,8527,599.925,1,297,13,1,0
4,8639,600.048,1,297,13,1,0
5,8619,599.972,1,297,13,1,0
6,8642,599.947,1,250,52.5,1,0
7,8513,599.965,1,270,52,1,0
8,8733,599.998,1,260,52.3333,1,0
9,8657,599.968,1,270,52,1,0
10,8567,599.977,1,250,52.5,1,0
11,8390,599.98,1,290,39,1,0
12,8434,600.04,1,270,52,1,0
13,8623,599.951,1,260,52.3333,1,0
14,8312,600.001,1,240,52.6,1,0
15,8221,599.917,3,285,10.25,0.333333,0.488319
16,8578,599.967,2,279,26.5,0.5,0.509891
17,8580,599.975,1,297,13,1,0
18,8762,599.996,1,270,52,1,0
19,8549,599.905,1,270,52,1,0
20,8456,600.002,2,251,33.1667,0.666667,0.509891
21,8491,599.977,1,297,13,1,0
22,8264,599.986,1,225,52.75,1,0
23,8388,599.932,1,270,52,1,0
24,8605,599.995,1,297,13,1,0
25,8374,600.026,1,270,52,1,0
26,7998,599.922,2,241,29,0.75,0.509891
27,8592,599.911,1,297,13,1,0
28,8285,600.008,2,278,20.1667,0.666667,0.509891
29,8733,599.93,1,297,13,1,0
,,,317,,,
