runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9089,599.903,1,429,15.5556,1,0
1,8668,600.393,1,396,30.8889,1,0
2,8073,600.397,3,405,23.4167,0.5,0.449615
3,8559,600.319,1,408,30.6667,1,0
4,8566,599.784,2,454,7.5,0.5,0.488066
5,8362,599.929,1,408,30.6667,1,0
6,8567,599.991,1,396,30.8889,1,0
7,8458,599.808,1,396,30.8889,1,0
8,8320,599.808,1,420,22.8333,0.5,0
9,8476,599.945,2,454,7.5,0.5,0.488066
10,8807,599.777,1,408,30.6667,1,0
11,8484,600.038,2,454,7.5,0.5,0.488066
12,8510,599.591,1,396,30.8889,1,0
13,8515,599.925,2,454,7.5,0.5,0.488066
14,8599,599.833,1,420,22.8333,0.5,0
15,8226,599.757,2,394,27.25,0.75,0.49717
16,8139,600.007,1,352,46.3333,1,0
17,8686,599.939,1,396,30.8889,1,0
18,8122,599.986,1,408,30.6667,1,0
19,8424,599.729,1,374,46,1,0
20,8561,599.83,1,408,30.6667,1,0
21,8441,599.853,2,454,7.5,0.5,0.488066
22,8277,599.97,2,454,7.5,0.5,0.488066
23,8741,599.43,2,454,7.5,0.5,0.488066
24,8195,599.938,1,363,46.2222,1,0
25,8536,599.692,1,396,30.8889,1,0
26,8406,600.001,1,396,30.8889,1,0
27,8557,599.984,2,454,7.5,0.5,0.488066
28,8589,599.651,1,442,15.3333,1,0
29,8429,599.967,1,363,46.2222,1,0
,,,464,,,
