runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8391,599.897,2,277,0,0,0.326634
1,8369,600.038,2,277,0,0,0.326634
2,8310,599.983,2,277,0,0,0.326634
3,8126,599.959,2,277,0,0,0.326634
4,8362,600.008,2,266,4.33333,0.666667,0.509891
5,8203,599.958,2,266,4.33333,0.666667,0.509891
6,8254,599.958,1,210,50,1,0
7,8119,599.996,2,215,29.1,0.8,0.509891
8,8446,599.98,2,231,27.5,0.666667,0.509891
9,8122,600.023,2,268,6,0.5,0.509891
10,8196,599.901,2,266,4.33333,0.666667,0.509891
11,8294,599.975,1,196,50.6667,1,0
12,8238,599.975,2,268,6,0.5,0.509891
13,8218,600.006,2,266,4.33333,0.666667,0.509891
14,8203,599.98,2,277,0,0,0.326634
15,8476,599.906,1,210,50,1,0
16,8188,599.989,2,266,4.33333,0.666667,0.509891
17,8202,600.012,2,268,6,0.5,0.509891
18,8162,599.976,2,266,4.33333,0.666667,0.509891
19,8304,599.97,2,214,27.6667,0.833333,0.509891
20,8173,599.94,2,277,0,0,0.326634
21,8222,600.005,1,203,50.5,1,0
22,8330,599.906,2,277,0,0,0.326634
23,8419,600.001,2,268,6,0.5,0.509891
24,8124,599.951,2,268,6,0.5,0.509891
25,8145,600.001,2,266,4.33333,0.666667,0.509891
26,8303,599.956,2,277,0,0,0.326634
27,8445,599.966,1,210,50,1,0
28,8398,599.943,2,277,0,0,0.326634
29,8333,599.989,2,277,0,0,0.326634
,,,277,,,
